date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-03-08,集中市場,992,300,437,0,855,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-09,集中市場,855,56,78,0,833,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-10,集中市場,833,52,111,0,774,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-11,集中市場,774,43,51,0,766,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-14,集中市場,766,129,70,0,825,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-15,集中市場,825,19,59,0,785,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-16,集中市場,785,81,112,0,754,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-17,集中市場,754,59,84,0,729,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-18,集中市場,729,42,73,0,698,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-21,集中市場,698,47,77,0,668,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-22,集中市場,668,21,35,0,654,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-23,集中市場,654,822,270,0,1206,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-24,集中市場,1206,224,256,0,1174,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-25,集中市場,1174,39,138,0,1075,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-28,集中市場,1075,72,63,0,1084,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-29,集中市場,1084,70,151,0,1003,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-30,集中市場,1003,283,180,1,1105,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-03-31,集中市場,1105,405,295,0,1215,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-01,集中市場,1215,436,260,0,1391,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-06,集中市場,1391,553,378,0,1566,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-07,集中市場,1566,674,403,0,1837,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-08,集中市場,1837,456,300,0,1993,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-11,集中市場,1993,231,132,0,2092,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-12,集中市場,2092,247,339,0,2000,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-13,集中市場,2000,127,111,0,2016,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-14,集中市場,2016,652,409,0,2259,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-15,集中市場,2259,163,178,0,2244,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-18,集中市場,2244,209,484,0,1969,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-19,集中市場,1969,249,503,0,1715,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-20,集中市場,1715,452,336,0,1831,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-21,集中市場,1831,127,151,0,1807,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-22,集中市場,1807,105,228,0,1684,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-25,集中市場,1684,76,81,0,1679,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-26,集中市場,1679,60,94,57,1588,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-27,集中市場,1588,184,85,0,1687,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-28,集中市場,1687,51,92,0,1646,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-04-29,集中市場,1646,74,251,0,1469,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-03,集中市場,1469,182,80,0,1571,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-04,集中市場,1571,229,67,1,1732,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-05,集中市場,1732,117,64,0,1785,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-06,集中市場,1785,172,32,0,1925,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-09,集中市場,1925,134,90,0,1969,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-10,集中市場,1969,298,175,0,2092,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-11,集中市場,2092,151,166,0,2077,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-12,集中市場,2077,45,135,1,1986,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-13,集中市場,1986,117,123,0,1980,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-16,集中市場,1980,78,81,0,1977,20750,0,0,0,0,0,0,4150,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
2016-05-17,集中市場,1977,41,125,0,1893,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-18,集中市場,1893,111,216,0,1788,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-19,集中市場,1788,19,159,0,1648,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-20,集中市場,1648,21,77,0,1592,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-23,集中市場,1592,119,98,0,1613,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-24,集中市場,1613,111,259,0,1465,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-25,集中市場,1465,64,134,0,1395,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-26,集中市場,1395,52,129,0,1318,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-27,集中市場,1318,15,59,0,1274,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-30,集中市場,1274,142,84,0,1332,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-05-31,集中市場,1332,445,120,0,1657,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-01,集中市場,1657,672,474,0,1855,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-02,集中市場,1855,162,167,0,1850,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-03,集中市場,1850,19,69,0,1800,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-04,集中市場,1800,111,112,0,1799,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-06,集中市場,1799,71,142,0,1728,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-07,集中市場,1728,64,62,0,1730,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-08,集中市場,1730,518,300,1,1947,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-13,集中市場,1947,395,415,0,1927,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-14,集中市場,1927,287,556,0,1658,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-15,集中市場,1658,280,512,0,1426,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-16,集中市場,1426,270,323,0,1373,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-17,集中市場,1373,225,137,0,1461,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-20,集中市場,1461,126,168,0,1419,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-21,集中市場,1419,331,130,0,1620,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-22,集中市場,1620,101,146,0,1575,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-23,集中市場,1575,182,301,0,1456,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-24,集中市場,1456,157,158,0,1455,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-27,集中市場,1455,136,180,0,1411,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-28,集中市場,1411,159,74,0,1496,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-29,集中市場,1496,68,140,0,1424,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-06-30,集中市場,1424,127,90,0,1461,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-01,集中市場,1461,224,136,0,1549,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-04,集中市場,1549,132,52,0,1629,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-05,集中市場,1629,153,95,0,1687,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-06,集中市場,1687,111,240,0,1558,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-07,集中市場,1558,102,72,0,1588,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-11,集中市場,1588,167,203,0,1552,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-12,集中市場,1552,153,184,0,1521,20484,0,0,0,0,0,0,4097,0,1,0,0,0,1,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-13,集中市場,1521,53,134,0,1440,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-14,集中市場,1440,176,83,0,1533,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-15,集中市場,1533,46,49,0,1530,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-18,集中市場,1530,161,176,0,1515,20484,0,0,0,0,0,0,4097,1,2,0,0,0,3,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-19,集中市場,1515,26,73,0,1468,20484,0,0,0,0,0,0,4097,3,0,0,0,0,3,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-20,集中市場,1468,21,202,0,1287,20484,0,0,0,0,0,0,4097,3,0,0,0,0,3,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-21,集中市場,1287,45,77,0,1255,20484,0,0,0,0,0,0,4097,3,0,2,0,1,0,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
2016-07-22,集中市場,1255,56,39,0,1272,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,0,10,0,0,0,10,0,0,0,0,0,0,0,4097
2016-07-25,集中市場,1272,138,38,0,1372,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-07-26,集中市場,1372,80,60,0,1392,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-07-27,集中市場,1392,375,241,0,1526,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-07-28,集中市場,1526,127,232,0,1421,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-07-29,集中市場,1421,79,132,0,1368,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-01,集中市場,1368,45,65,0,1348,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-02,集中市場,1348,86,106,0,1328,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-03,集中市場,1328,54,60,35,1287,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-04,集中市場,1287,25,83,0,1229,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-05,集中市場,1229,125,100,0,1254,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-08,集中市場,1254,24,35,0,1243,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-09,集中市場,1243,10,44,0,1209,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-10,集中市場,1209,21,39,0,1191,20484,0,0,0,0,0,0,4097,0,1,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-11,集中市場,1191,52,26,1,1216,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-12,集中市場,1216,24,40,0,1200,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-15,集中市場,1200,73,52,1,1220,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-16,集中市場,1220,40,44,0,1216,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-17,集中市場,1216,125,98,0,1243,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-18,集中市場,1243,804,408,0,1639,20484,0,0,0,0,0,0,4097,1,0,0,1,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-19,集中市場,1639,638,706,1,1570,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-22,集中市場,1570,473,281,0,1762,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-23,集中市場,1762,345,476,0,1631,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-24,集中市場,1631,295,276,0,1650,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-25,集中市場,1650,220,344,0,1526,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-26,集中市場,1526,279,269,0,1536,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-29,集中市場,1536,199,178,0,1557,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-30,集中市場,1557,153,259,0,1451,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-08-31,集中市場,1451,54,74,0,1431,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-01,集中市場,1431,77,144,0,1364,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-02,集中市場,1364,90,199,0,1255,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-05,集中市場,1255,85,112,0,1228,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-06,集中市場,1228,129,127,0,1230,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-07,集中市場,1230,239,255,0,1214,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-08,集中市場,1214,200,140,0,1274,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-09,集中市場,1274,176,121,0,1329,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-10,集中市場,1329,182,195,0,1316,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-12,集中市場,1316,98,168,0,1246,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-13,集中市場,1246,96,81,0,1261,20484,0,0,0,0,0,0,4097,0,0,0,0,0,0,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-14,集中市場,1261,32,137,0,1156,20484,0,0,0,0,0,0,4097,0,1,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-19,集中市場,1156,105,141,0,1120,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-20,集中市場,1120,80,99,0,1101,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-21,集中市場,1101,104,55,0,1150,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-22,集中市場,1150,147,194,0,1103,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-23,集中市場,1103,187,130,0,1160,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-26,集中市場,1160,95,137,0,1118,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
2016-09-29,集中市場,1118,31,63,0,1086,20484,0,0,0,0,0,0,4097,1,0,0,0,0,1,8193,10,0,0,0,0,10,0,0,0,0,0,0,0,4097
