date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-30,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,2,0,0,0,0,2,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-10-31,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,2,0,0,0,0,2,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-03,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,2,0,0,0,0,2,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-04,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,2,1,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-05,櫃檯買賣中心,9,1,0,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-06,櫃檯買賣中心,10,3,0,0,13,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-07,櫃檯買賣中心,13,0,0,0,13,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-10,櫃檯買賣中心,13,0,1,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-11,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-12,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-13,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-14,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-17,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-18,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-19,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-20,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-21,櫃檯買賣中心,12,0,0,0,12,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-24,櫃檯買賣中心,12,1,0,0,13,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-25,櫃檯買賣中心,13,0,0,0,13,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-26,櫃檯買賣中心,13,0,3,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-27,櫃檯買賣中心,10,0,0,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-11-28,櫃檯買賣中心,10,0,0,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-01,櫃檯買賣中心,10,0,0,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-02,櫃檯買賣中心,10,0,0,0,10,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-03,櫃檯買賣中心,10,0,1,0,9,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-04,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-05,櫃檯買賣中心,9,0,1,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-08,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-09,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-10,櫃檯買賣中心,8,1,0,0,9,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-11,櫃檯買賣中心,9,0,1,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-12,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-15,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-16,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-17,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-18,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-19,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-22,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-23,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-24,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,0,0,0,0,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-26,櫃檯買賣中心,8,0,0,0,8,11589,0,0,0,0,0,0,2318,3,2,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-29,櫃檯買賣中心,8,1,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-30,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2025-12-31,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-02,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,2,3,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-05,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,3,2,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-06,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-07,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-08,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-09,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-12,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-13,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-14,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-15,櫃檯買賣中心,9,0,0,0,9,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-16,櫃檯買賣中心,9,36,2,0,43,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-19,櫃檯買賣中心,43,1,13,0,31,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-20,櫃檯買賣中心,31,2,0,0,33,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-21,櫃檯買賣中心,33,0,2,0,31,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-22,櫃檯買賣中心,31,0,5,0,26,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-23,櫃檯買賣中心,26,2,0,0,28,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-26,櫃檯買賣中心,28,2,0,0,30,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-27,櫃檯買賣中心,30,4,1,0,33,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-28,櫃檯買賣中心,33,4,0,0,37,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-29,櫃檯買賣中心,37,0,0,0,37,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-01-30,櫃檯買賣中心,37,0,4,0,33,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-02,櫃檯買賣中心,33,0,4,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-03,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-04,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-05,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-06,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-09,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-10,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-11,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-23,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-24,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,5,0,0,0,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-25,櫃檯買賣中心,29,1,0,0,30,11589,0,0,0,0,0,0,2318,5,2,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-02-26,櫃檯買賣中心,30,1,1,0,30,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-02,櫃檯買賣中心,30,0,0,0,30,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-03,櫃檯買賣中心,30,0,0,0,30,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-04,櫃檯買賣中心,30,0,1,0,29,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-05,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-06,櫃檯買賣中心,29,0,0,0,29,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-09,櫃檯買賣中心,29,0,2,0,27,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-10,櫃檯買賣中心,27,0,0,0,27,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-11,櫃檯買賣中心,27,0,0,0,27,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-12,櫃檯買賣中心,27,6,0,0,33,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-13,櫃檯買賣中心,33,0,0,0,33,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-16,櫃檯買賣中心,33,0,0,0,33,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-17,櫃檯買賣中心,33,0,2,0,31,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-18,櫃檯買賣中心,31,18,13,0,36,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-19,櫃檯買賣中心,36,69,12,0,93,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-20,櫃檯買賣中心,93,26,38,0,81,11589,0,0,0,0,0,0,2318,7,3,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-23,櫃檯買賣中心,81,1,20,0,62,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-24,櫃檯買賣中心,62,2,5,6,53,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-25,櫃檯買賣中心,53,4,6,0,51,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-26,櫃檯買賣中心,51,2,1,0,52,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-27,櫃檯買賣中心,52,3,0,0,55,11589,0,0,0,0,0,0,2318,10,2,0,0,2,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-30,櫃檯買賣中心,55,0,0,0,55,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-03-31,櫃檯買賣中心,55,1,5,0,51,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-01,櫃檯買賣中心,51,2,0,0,53,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-02,櫃檯買賣中心,53,0,0,0,53,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-07,櫃檯買賣中心,53,0,1,0,52,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-08,櫃檯買賣中心,52,0,0,0,52,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-09,櫃檯買賣中心,52,0,0,0,52,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-10,櫃檯買賣中心,52,0,0,0,52,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-13,櫃檯買賣中心,52,3,0,0,55,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-14,櫃檯買賣中心,55,1,2,0,54,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-15,櫃檯買賣中心,54,1,13,0,42,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-16,櫃檯買賣中心,42,0,0,0,42,11589,0,0,0,0,0,0,2318,10,0,0,0,0,10,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-17,櫃檯買賣中心,42,0,2,0,40,11589,0,0,0,0,0,0,2318,10,0,0,0,3,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-20,櫃檯買賣中心,40,1,2,0,39,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-21,櫃檯買賣中心,39,6,0,0,45,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-22,櫃檯買賣中心,45,0,0,0,45,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-23,櫃檯買賣中心,45,0,3,0,42,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-24,櫃檯買賣中心,42,1,1,0,42,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-27,櫃檯買賣中心,42,0,0,0,42,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2026-04-28,櫃檯買賣中心,42,0,0,0,42,11589,0,0,0,0,0,0,2318,7,0,0,0,0,7,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
