date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-18,集中市場,112,7,6,0,113,5926,0,0,0,0,0,0,1185,12,4,0,0,0,16,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-19,集中市場,113,5,5,0,113,5926,0,0,0,0,0,0,1185,16,8,0,0,0,24,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-20,集中市場,113,3,3,0,113,5926,0,0,0,0,0,0,1185,24,0,0,0,0,24,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-23,集中市場,113,4,4,0,113,5926,0,0,0,0,0,0,1185,24,0,0,0,1,23,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-24,集中市場,113,7,1,0,119,5926,0,0,0,0,0,0,1185,23,2,0,0,0,25,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-25,集中市場,119,10,1,0,128,5926,0,0,0,0,0,0,1185,25,0,0,0,0,25,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-26,集中市場,128,39,18,0,149,5926,0,0,0,0,0,0,1185,25,0,0,0,0,25,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-27,集中市場,149,4,7,0,146,5926,0,0,0,0,0,0,1185,25,0,0,0,0,25,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-30,集中市場,146,2,1,0,147,5926,0,0,0,0,0,0,1185,25,0,0,0,0,25,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-07-31,集中市場,147,2,25,0,124,5926,0,0,0,0,0,0,1185,25,6,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-01,集中市場,124,21,1,0,144,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-02,集中市場,144,5,1,0,148,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-03,集中市場,148,5,1,0,152,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-06,集中市場,152,5,2,0,155,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-07,集中市場,155,10,8,0,157,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-08,集中市場,157,1,1,0,157,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-09,集中市場,157,15,19,0,153,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-10,集中市場,153,6,4,0,155,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-13,集中市場,155,15,9,0,161,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-14,集中市場,161,1,0,0,162,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-15,集中市場,162,17,0,0,179,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-16,集中市場,179,21,2,0,198,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-17,集中市場,198,0,7,0,191,5926,0,0,0,0,0,0,1185,31,0,0,0,0,31,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-20,集中市場,191,7,3,0,195,5926,0,0,0,0,0,0,1185,31,1,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-21,集中市場,195,12,6,0,201,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-22,集中市場,201,21,5,0,217,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-23,集中市場,217,3,9,0,211,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-24,集中市場,211,12,4,0,219,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-27,集中市場,219,12,7,0,224,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-28,集中市場,224,29,20,0,233,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-29,集中市場,233,44,23,0,254,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-30,集中市場,254,2,5,0,251,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-08-31,集中市場,251,23,32,0,242,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-03,集中市場,242,7,6,0,243,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-04,集中市場,243,1,6,0,238,5926,0,0,0,0,0,0,1185,32,0,0,0,0,32,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-05,集中市場,238,2,0,0,240,5926,0,0,0,0,0,0,1185,32,26,0,0,13,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-06,集中市場,240,0,1,0,239,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-07,集中市場,239,7,6,0,240,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-10,集中市場,240,20,1,0,259,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-11,集中市場,259,3,3,0,259,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-12,集中市場,259,8,2,5,260,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-13,集中市場,260,7,0,0,267,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-14,集中市場,267,7,3,0,271,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-17,集中市場,271,7,1,0,277,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-18,集中市場,277,3,6,0,274,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-19,集中市場,274,2,4,1,271,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-20,集中市場,271,2,6,0,267,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-21,集中市場,267,3,3,0,267,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-25,集中市場,267,6,5,0,268,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-26,集中市場,268,4,5,0,267,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-27,集中市場,267,5,3,0,269,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-09-28,集中市場,269,2,1,0,270,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-01,集中市場,270,2,0,0,272,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-02,集中市場,272,18,2,0,288,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-03,集中市場,288,1,0,0,289,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-04,集中市場,289,6,2,0,293,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-05,集中市場,293,67,3,0,357,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-08,集中市場,357,18,0,0,375,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-09,集中市場,375,38,13,0,400,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-11,集中市場,400,83,22,0,461,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-12,集中市場,461,17,1,0,477,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-15,集中市場,477,18,2,0,493,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-16,集中市場,493,4,2,0,495,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-17,集中市場,495,1,2,0,494,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-18,集中市場,494,0,3,0,491,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-19,集中市場,491,17,12,0,496,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-22,集中市場,496,7,0,0,503,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-23,集中市場,503,27,30,0,500,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-24,集中市場,500,60,2,0,558,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-25,集中市場,558,30,38,4,546,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-26,集中市場,546,27,21,0,552,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-29,集中市場,552,18,31,0,539,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-30,集中市場,539,7,0,0,546,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-10-31,集中市場,546,8,2,0,552,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-01,集中市場,552,9,2,0,559,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-02,集中市場,559,40,21,0,578,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-05,集中市場,578,16,19,0,575,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-06,集中市場,575,1,2,0,574,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-07,集中市場,574,2,7,0,569,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-08,集中市場,569,7,3,0,573,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-09,集中市場,573,2,0,0,575,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-12,集中市場,575,48,14,0,609,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-13,集中市場,609,40,19,0,630,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-14,集中市場,630,50,25,0,655,5926,0,0,0,0,0,0,1185,45,0,0,0,0,45,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-15,集中市場,655,6,20,0,641,5926,0,0,0,0,0,0,1185,45,1,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-16,集中市場,641,3,14,0,630,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-19,集中市場,630,10,1,0,639,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-20,集中市場,639,14,3,0,650,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-21,集中市場,650,3,1,0,652,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-22,集中市場,652,2,2,0,652,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-23,集中市場,652,1,6,0,647,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-26,集中市場,647,2,4,0,645,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-27,集中市場,645,2,1,0,646,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-28,集中市場,646,27,4,0,669,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-29,集中市場,669,36,4,0,701,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-11-30,集中市場,701,17,16,0,702,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-03,集中市場,702,82,15,0,769,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-04,集中市場,769,34,88,0,715,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-05,集中市場,715,17,16,0,716,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-06,集中市場,716,12,18,0,710,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-07,集中市場,710,7,3,0,714,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-10,集中市場,714,7,2,0,719,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-11,集中市場,719,11,7,0,723,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-12,集中市場,723,18,4,0,737,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-13,集中市場,737,4,5,0,736,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-14,集中市場,736,3,5,0,734,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-17,集中市場,734,2,2,0,734,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-18,集中市場,734,13,12,0,735,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-19,集中市場,735,4,10,0,729,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-20,集中市場,729,11,2,0,738,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-21,集中市場,738,8,5,0,741,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-22,集中市場,741,3,0,0,744,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-24,集中市場,744,55,30,0,769,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-25,集中市場,769,51,50,0,770,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-26,集中市場,770,27,23,0,774,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-27,集中市場,774,19,10,0,783,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2018-12-28,集中市場,783,33,19,0,797,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-02,集中市場,797,29,5,0,821,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-03,集中市場,821,30,5,0,846,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-04,集中市場,846,53,32,0,867,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-07,集中市場,867,8,8,0,867,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-08,集中市場,867,25,26,0,866,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-09,集中市場,866,53,74,0,845,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-10,集中市場,845,24,6,0,863,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-11,集中市場,863,62,59,0,866,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-14,集中市場,866,15,32,0,849,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-15,集中市場,849,21,54,0,816,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-16,集中市場,816,21,12,0,825,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-17,集中市場,825,21,26,0,820,5926,0,0,0,0,0,0,1185,46,0,0,0,0,46,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-18,集中市場,820,7,5,0,822,5926,0,0,0,0,0,0,1185,46,14,0,0,0,60,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-21,集中市場,822,23,19,0,826,5926,0,0,0,0,0,0,1185,60,0,0,0,0,60,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-22,集中市場,826,13,14,0,825,5926,0,0,0,0,0,0,1185,60,0,0,0,0,60,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
2019-01-23,集中市場,825,15,10,0,830,6551,0,0,0,0,0,0,1310,60,0,0,0,0,60,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-01-24,集中市場,830,29,5,0,854,6551,0,0,0,0,0,0,1310,60,0,0,0,0,60,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-01-25,集中市場,854,16,7,0,863,6551,0,0,0,0,0,0,1310,60,0,0,0,0,60,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-01-28,集中市場,863,156,101,1,917,6551,0,0,0,0,0,0,1310,60,0,0,8,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-01-29,集中市場,917,111,115,0,913,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-01-30,集中市場,913,15,34,0,894,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-02-11,集中市場,894,43,31,0,906,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-02-12,集中市場,906,32,23,0,915,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-02-13,集中市場,915,34,68,0,881,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
2019-02-14,集中市場,881,68,47,0,902,6551,0,0,0,0,0,0,1310,52,0,0,0,0,52,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
