date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,1459,3,6,0,1456,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-03,集中市場,1456,2,11,0,1447,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-06,集中市場,1447,0,3,0,1444,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-07,集中市場,1444,13,42,0,1415,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-08,集中市場,1415,15,19,0,1411,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-09,集中市場,1411,6,2,0,1415,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-13,集中市場,1415,27,10,1,1431,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-14,集中市場,1431,50,25,0,1456,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-15,集中市場,1456,0,1,0,1455,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-16,集中市場,1455,22,1,10,1466,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-17,集中市場,1466,3,0,0,1469,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-20,集中市場,1469,5,7,2,1465,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-21,集中市場,1465,3,3,0,1465,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-22,集中市場,1465,10,8,0,1467,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-23,集中市場,1467,16,7,0,1476,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-24,集中市場,1476,6,1,0,1481,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-27,集中市場,1481,23,27,0,1477,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-28,集中市場,1477,3,4,3,1473,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-29,集中市場,1473,2,5,3,1467,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-30,集中市場,1467,4,1,0,1470,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-07-31,集中市場,1470,2,1,0,1471,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-03,集中市場,1471,1,0,0,1472,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-04,集中市場,1472,22,31,0,1463,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-05,集中市場,1463,3,3,0,1463,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-06,集中市場,1463,0,1,2,1460,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-07,集中市場,1460,2,0,0,1462,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-10,集中市場,1462,1,0,0,1463,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-11,集中市場,1463,4,2,0,1465,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-12,集中市場,1465,1,4,0,1462,14887,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
2015-08-13,集中市場,1462,1,6,0,1457,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-14,集中市場,1457,0,9,0,1448,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-17,集中市場,1448,4,4,0,1448,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-18,集中市場,1448,5,4,0,1449,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-19,集中市場,1449,33,61,0,1421,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-20,集中市場,1421,1,19,0,1403,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-21,集中市場,1403,23,25,1,1400,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-24,集中市場,1400,177,214,0,1363,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-25,集中市場,1363,37,24,0,1376,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-26,集中市場,1376,13,10,0,1379,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-27,集中市場,1379,21,54,0,1346,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-28,集中市場,1346,14,4,0,1356,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-08-31,集中市場,1356,0,14,0,1342,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-01,集中市場,1342,3,7,0,1338,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-02,集中市場,1338,11,9,0,1340,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-03,集中市場,1340,7,11,0,1336,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-04,集中市場,1336,4,14,7,1319,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-07,集中市場,1319,4,15,0,1308,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-08,集中市場,1308,11,17,1,1301,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-09,集中市場,1301,8,17,0,1292,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-10,集中市場,1292,6,11,0,1287,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-11,集中市場,1287,6,4,0,1289,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-14,集中市場,1289,4,8,2,1283,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-15,集中市場,1283,1,9,0,1275,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-16,集中市場,1275,8,7,0,1276,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-17,集中市場,1276,2,6,0,1272,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-18,集中市場,1272,20,41,0,1251,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-21,集中市場,1251,34,29,0,1256,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-22,集中市場,1256,16,28,0,1244,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-23,集中市場,1244,34,49,0,1229,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-24,集中市場,1229,7,72,0,1164,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-25,集中市場,1164,3,6,0,1161,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-09-30,集中市場,1161,490,167,0,1484,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-01,集中市場,1484,367,560,0,1291,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-02,集中市場,1291,121,76,0,1336,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-05,集中市場,1336,66,115,0,1287,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-06,集中市場,1287,67,51,5,1298,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-07,集中市場,1298,18,29,0,1287,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-08,集中市場,1287,27,29,0,1285,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-12,集中市場,1285,40,123,0,1202,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-13,集中市場,1202,16,64,0,1154,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-14,集中市場,1154,29,127,2,1054,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-15,集中市場,1054,10,70,0,994,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-16,集中市場,994,13,17,0,990,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-19,集中市場,990,31,13,0,1008,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-20,集中市場,1008,75,29,0,1054,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-21,集中市場,1054,14,20,0,1048,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-22,集中市場,1048,29,9,0,1068,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-23,集中市場,1068,16,25,0,1059,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-26,集中市場,1059,5,9,0,1055,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-27,集中市場,1055,25,30,0,1050,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-28,集中市場,1050,30,30,0,1050,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-29,集中市場,1050,53,32,0,1071,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-10-30,集中市場,1071,44,26,0,1089,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-02,集中市場,1089,115,57,0,1147,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-03,集中市場,1147,99,75,0,1171,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-04,集中市場,1171,28,34,0,1165,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-05,集中市場,1165,25,22,0,1168,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-06,集中市場,1168,20,38,0,1150,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-09,集中市場,1150,65,41,5,1169,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-10,集中市場,1169,16,24,0,1161,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-11,集中市場,1161,17,17,0,1161,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-12,集中市場,1161,5,20,0,1146,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-13,集中市場,1146,30,14,0,1162,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-16,集中市場,1162,41,3,0,1200,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-17,集中市場,1200,44,29,0,1215,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-18,集中市場,1215,625,284,2,1554,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-19,集中市場,1554,643,673,0,1524,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-20,集中市場,1524,677,540,0,1661,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-23,集中市場,1661,445,463,0,1643,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-24,集中市場,1643,431,329,0,1745,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-25,集中市場,1745,217,201,0,1761,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-26,集中市場,1761,305,248,0,1818,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-27,集中市場,1818,256,246,0,1828,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-11-30,集中市場,1828,233,363,0,1698,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-01,集中市場,1698,75,131,0,1642,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-02,集中市場,1642,67,143,0,1566,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-03,集中市場,1566,114,138,0,1542,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-04,集中市場,1542,60,72,0,1530,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-07,集中市場,1530,72,101,0,1501,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-08,集中市場,1501,111,84,0,1528,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-09,集中市場,1528,182,385,0,1325,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-10,集中市場,1325,29,107,0,1247,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-11,集中市場,1247,84,51,0,1280,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-14,集中市場,1280,34,90,0,1224,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-15,集中市場,1224,21,36,2,1207,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-16,集中市場,1207,57,60,0,1204,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-17,集中市場,1204,31,72,0,1163,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-18,集中市場,1163,38,37,0,1164,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-21,集中市場,1164,7,17,0,1154,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-22,集中市場,1154,15,17,0,1152,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-23,集中市場,1152,36,18,0,1170,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-24,集中市場,1170,7,51,0,1126,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-25,集中市場,1126,17,20,0,1123,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-28,集中市場,1123,14,10,9,1118,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-29,集中市場,1118,32,3,0,1147,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-30,集中市場,1147,16,13,0,1150,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2015-12-31,集中市場,1150,2,10,0,1142,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2016-01-04,集中市場,1142,18,48,0,1112,14512,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
