date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,20741,66,43,0,20764,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-01,櫃檯買賣中心,20764,126,128,0,20762,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-02,櫃檯買賣中心,20762,110,113,0,20759,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-03,櫃檯買賣中心,20759,147,142,0,20764,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-04,櫃檯買賣中心,20764,151,117,0,20798,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-05,櫃檯買賣中心,20798,203,98,0,20903,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-08,櫃檯買賣中心,20903,128,105,0,20926,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-09,櫃檯買賣中心,20926,37,134,140,20689,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-10,櫃檯買賣中心,20689,71,70,0,20690,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-11,櫃檯買賣中心,20690,56,73,0,20673,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-12,櫃檯買賣中心,20673,70,65,0,20678,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-15,櫃檯買賣中心,20678,75,110,0,20643,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-16,櫃檯買賣中心,20643,26,47,0,20622,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-17,櫃檯買賣中心,20622,102,95,0,20629,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-18,櫃檯買賣中心,20629,111,81,1,20658,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-22,櫃檯買賣中心,20658,175,164,0,20669,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-23,櫃檯買賣中心,20669,185,147,0,20707,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-24,櫃檯買賣中心,20707,83,101,0,20689,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-25,櫃檯買賣中心,20689,19,5,2,20701,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-26,櫃檯買賣中心,20701,10,13,0,20698,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-29,櫃檯買賣中心,20698,110,96,0,20712,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-06-30,櫃檯買賣中心,20712,25,39,0,20698,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-01,櫃檯買賣中心,20698,85,85,0,20698,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-02,櫃檯買賣中心,20698,52,143,0,20607,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-03,櫃檯買賣中心,20607,101,138,0,20570,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-06,櫃檯買賣中心,20570,139,47,0,20662,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-07,櫃檯買賣中心,20662,63,23,0,20702,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-08,櫃檯買賣中心,20702,43,26,0,20719,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-09,櫃檯買賣中心,20719,30,24,0,20725,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-13,櫃檯買賣中心,20725,62,60,0,20727,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-14,櫃檯買賣中心,20727,153,48,0,20832,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-15,櫃檯買賣中心,20832,98,67,0,20863,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-16,櫃檯買賣中心,20863,53,97,0,20819,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-17,櫃檯買賣中心,20819,150,200,0,20769,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-20,櫃檯買賣中心,20769,49,13,0,20805,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-21,櫃檯買賣中心,20805,105,88,0,20822,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-22,櫃檯買賣中心,20822,73,70,0,20825,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-23,櫃檯買賣中心,20825,112,203,3,20731,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-24,櫃檯買賣中心,20731,211,142,0,20800,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-27,櫃檯買賣中心,20800,249,122,0,20927,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-28,櫃檯買賣中心,20927,94,23,0,20998,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-29,櫃檯買賣中心,20998,137,154,0,20981,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-30,櫃檯買賣中心,20981,139,128,0,20992,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-07-31,櫃檯買賣中心,20992,29,276,0,20745,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-03,櫃檯買賣中心,20745,195,512,2,20426,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-04,櫃檯買賣中心,20426,191,434,50,20133,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-05,櫃檯買賣中心,20133,522,706,5,19944,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-06,櫃檯買賣中心,19944,70,19,0,19995,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-07,櫃檯買賣中心,19995,92,57,0,20030,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-10,櫃檯買賣中心,20030,102,88,5,20039,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-11,櫃檯買賣中心,20039,74,27,0,20086,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-12,櫃檯買賣中心,20086,275,30,2,20329,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-13,櫃檯買賣中心,20329,20,20,0,20329,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-14,櫃檯買賣中心,20329,39,9,0,20359,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-17,櫃檯買賣中心,20359,17,34,0,20342,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-18,櫃檯買賣中心,20342,8,33,0,20317,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-19,櫃檯買賣中心,20317,82,9,0,20390,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-20,櫃檯買賣中心,20390,155,24,0,20521,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-21,櫃檯買賣中心,20521,81,106,0,20496,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-24,櫃檯買賣中心,20496,233,190,254,20285,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-25,櫃檯買賣中心,20285,266,264,0,20287,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-26,櫃檯買賣中心,20287,99,59,0,20327,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-27,櫃檯買賣中心,20327,122,127,0,20322,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-08-28,櫃檯買賣中心,20322,101,90,0,20333,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
