date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,櫃檯買賣中心,330,0,0,0,330,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-06,櫃檯買賣中心,330,2,6,0,326,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-07,櫃檯買賣中心,326,14,5,0,335,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-08,櫃檯買賣中心,335,10,20,0,325,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-09,櫃檯買賣中心,325,26,13,0,338,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-13,櫃檯買賣中心,338,3,4,0,337,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-14,櫃檯買賣中心,337,3,17,0,323,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-15,櫃檯買賣中心,323,0,2,0,321,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-16,櫃檯買賣中心,321,5,0,0,326,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-17,櫃檯買賣中心,326,8,0,0,334,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-20,櫃檯買賣中心,334,12,4,0,342,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-21,櫃檯買賣中心,342,5,0,0,347,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-22,櫃檯買賣中心,347,3,3,0,347,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-23,櫃檯買賣中心,347,8,2,0,353,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-24,櫃檯買賣中心,353,0,0,0,353,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-27,櫃檯買賣中心,353,30,0,0,383,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-28,櫃檯買賣中心,383,0,0,0,383,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-29,櫃檯買賣中心,383,0,0,0,383,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-30,櫃檯買賣中心,383,5,10,0,378,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-07-31,櫃檯買賣中心,378,0,0,1,377,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-03,櫃檯買賣中心,377,6,3,0,380,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-04,櫃檯買賣中心,380,51,2,0,429,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-05,櫃檯買賣中心,429,12,52,0,389,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-06,櫃檯買賣中心,389,9,14,0,384,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-07,櫃檯買賣中心,384,0,3,0,381,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-10,櫃檯買賣中心,381,1,1,0,381,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-11,櫃檯買賣中心,381,40,28,0,393,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-12,櫃檯買賣中心,393,10,17,0,386,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-13,櫃檯買賣中心,386,2,0,0,388,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-14,櫃檯買賣中心,388,18,0,0,406,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-17,櫃檯買賣中心,406,5,11,0,400,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-18,櫃檯買賣中心,400,0,3,0,397,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-19,櫃檯買賣中心,397,6,26,0,377,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-20,櫃檯買賣中心,377,12,10,0,379,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-21,櫃檯買賣中心,379,14,7,0,386,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-24,櫃檯買賣中心,386,167,63,1,489,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-25,櫃檯買賣中心,489,16,6,0,499,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-26,櫃檯買賣中心,499,4,15,0,488,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-27,櫃檯買賣中心,488,7,4,0,491,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-28,櫃檯買賣中心,491,5,17,0,479,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-08-31,櫃檯買賣中心,479,1,5,0,475,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-01,櫃檯買賣中心,475,0,2,1,472,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-02,櫃檯買賣中心,472,10,9,0,473,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-03,櫃檯買賣中心,473,9,4,0,478,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-04,櫃檯買賣中心,478,7,26,0,459,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-07,櫃檯買賣中心,459,2,1,1,459,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-08,櫃檯買賣中心,459,3,0,0,462,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-09,櫃檯買賣中心,462,47,3,0,506,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-10,櫃檯買賣中心,506,4,10,0,500,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-11,櫃檯買賣中心,500,60,4,0,556,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-14,櫃檯買賣中心,556,99,20,0,635,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-15,櫃檯買賣中心,635,23,15,3,640,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-16,櫃檯買賣中心,640,16,22,0,634,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-17,櫃檯買賣中心,634,26,41,50,569,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-18,櫃檯買賣中心,569,3,7,0,565,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-21,櫃檯買賣中心,565,2,70,0,497,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-22,櫃檯買賣中心,497,4,14,0,487,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-23,櫃檯買賣中心,487,0,14,0,473,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-24,櫃檯買賣中心,473,5,4,0,474,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-25,櫃檯買賣中心,474,0,3,1,470,29999,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2015-09-30,櫃檯買賣中心,470,33,21,0,482,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-01,櫃檯買賣中心,482,31,31,0,482,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-02,櫃檯買賣中心,482,2,2,0,482,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-05,櫃檯買賣中心,482,6,34,0,454,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-06,櫃檯買賣中心,454,1,110,0,345,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-07,櫃檯買賣中心,345,95,25,0,415,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-08,櫃檯買賣中心,415,58,87,0,386,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-12,櫃檯買賣中心,386,38,22,0,402,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-13,櫃檯買賣中心,402,10,2,0,410,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-14,櫃檯買賣中心,410,17,2,0,425,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-15,櫃檯買賣中心,425,20,4,0,441,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-16,櫃檯買賣中心,441,7,8,0,440,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-19,櫃檯買賣中心,440,3,8,0,435,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-20,櫃檯買賣中心,435,6,6,0,435,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-21,櫃檯買賣中心,435,33,6,0,462,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-22,櫃檯買賣中心,462,3,1,0,464,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-23,櫃檯買賣中心,464,12,4,0,472,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-26,櫃檯買賣中心,472,32,28,0,476,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-27,櫃檯買賣中心,476,0,12,0,464,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-28,櫃檯買賣中心,464,0,0,0,464,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-29,櫃檯買賣中心,464,5,1,0,468,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-10-30,櫃檯買賣中心,468,36,2,0,502,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-02,櫃檯買賣中心,502,9,1,0,510,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-03,櫃檯買賣中心,510,24,0,0,534,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-04,櫃檯買賣中心,534,10,10,0,534,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-05,櫃檯買賣中心,534,9,4,0,539,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-06,櫃檯買賣中心,539,13,32,0,520,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-09,櫃檯買賣中心,520,19,15,0,524,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-10,櫃檯買賣中心,524,24,41,0,507,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-11,櫃檯買賣中心,507,11,8,0,510,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-12,櫃檯買賣中心,510,10,4,0,516,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-13,櫃檯買賣中心,516,3,4,0,515,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-16,櫃檯買賣中心,515,10,5,0,520,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-17,櫃檯買賣中心,520,9,22,0,507,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-18,櫃檯買賣中心,507,0,30,0,477,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-19,櫃檯買賣中心,477,36,23,0,490,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-20,櫃檯買賣中心,490,2,33,0,459,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-23,櫃檯買賣中心,459,2,0,0,461,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-24,櫃檯買賣中心,461,1,19,0,443,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-25,櫃檯買賣中心,443,12,11,0,444,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-26,櫃檯買賣中心,444,0,32,0,412,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-27,櫃檯買賣中心,412,10,0,0,422,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-11-30,櫃檯買賣中心,422,0,11,0,411,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-01,櫃檯買賣中心,411,3,1,0,413,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-02,櫃檯買賣中心,413,1,3,0,411,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-03,櫃檯買賣中心,411,0,0,0,411,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-04,櫃檯買賣中心,411,0,0,0,411,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-07,櫃檯買賣中心,411,11,3,0,419,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-08,櫃檯買賣中心,419,5,14,4,406,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-09,櫃檯買賣中心,406,1,19,0,388,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-10,櫃檯買賣中心,388,0,10,0,378,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-11,櫃檯買賣中心,378,0,2,0,376,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-14,櫃檯買賣中心,376,1,2,0,375,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-15,櫃檯買賣中心,375,1,2,0,374,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-16,櫃檯買賣中心,374,20,32,0,362,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-17,櫃檯買賣中心,362,15,2,0,375,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-18,櫃檯買賣中心,375,16,17,0,374,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-21,櫃檯買賣中心,374,29,13,0,390,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-22,櫃檯買賣中心,390,19,23,0,386,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
2015-12-23,櫃檯買賣中心,386,0,5,3,378,30599,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120
