date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-20,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-21,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-22,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-23,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-26,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-27,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-28,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-29,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-01-30,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-02,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-03,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-04,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-05,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-06,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-09,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-10,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-11,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-12,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-13,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-16,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-17,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-24,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-25,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-02-26,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-02,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-03,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-04,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-05,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-06,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-09,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-10,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-11,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-12,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-13,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-16,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-17,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-18,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-19,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-20,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-23,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-24,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-25,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-26,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-27,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-30,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-03-31,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-01,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-02,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-07,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-08,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-09,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-10,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-13,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-14,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-15,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-16,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-17,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-20,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-21,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-22,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-23,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-24,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-27,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-28,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-29,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-04-30,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-04,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-05,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-06,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-07,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-08,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-10,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-11,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-12,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-13,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-14,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-15,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-18,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-19,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-20,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-21,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-22,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-25,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-26,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-27,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2015-05-28,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-24,集中市場,0,0,0,0,0,193924,0,0,0,0,0,0,38785,197,0,0,8,0,189,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-25,集中市場,0,2261,0,0,2261,193924,0,0,0,0,0,0,38785,189,0,0,0,0,189,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-26,集中市場,2261,473,147,0,2587,193924,0,0,0,0,0,0,38785,189,0,0,0,0,189,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-27,集中市場,2587,290,98,0,2779,193924,0,0,0,0,0,0,38785,189,4,0,0,0,193,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-30,集中市場,2779,314,228,0,2865,193924,0,0,0,0,0,0,38785,193,0,0,0,0,193,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-07-31,集中市場,2865,277,90,0,3052,193924,0,0,0,0,0,0,38785,193,1,0,0,0,194,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-01,集中市場,3052,349,206,0,3195,193924,0,0,0,0,0,0,38785,194,0,0,0,0,194,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-02,集中市場,3195,257,116,0,3336,193924,0,0,0,0,0,0,38785,194,2,0,0,0,196,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-03,集中市場,3336,360,61,0,3635,193924,0,0,0,0,0,0,38785,196,2,0,1,0,197,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-06,集中市場,3635,485,523,0,3597,193924,0,0,0,0,0,0,38785,197,1,0,0,0,198,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-07,集中市場,3597,301,292,2,3604,193924,0,0,0,0,0,0,38785,198,4,0,0,0,202,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-08,集中市場,3604,412,362,1,3653,193924,0,0,0,0,0,0,38785,202,0,0,0,5,197,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-09,集中市場,3653,236,84,0,3805,193924,0,0,0,0,0,0,38785,197,4,0,0,0,201,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-10,集中市場,3805,360,152,10,4003,193924,0,0,0,0,0,0,38785,201,0,0,0,0,201,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-13,集中市場,4003,308,547,0,3764,193924,0,0,0,0,0,0,38785,201,37,0,0,0,238,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-14,集中市場,3764,479,265,3,3975,193924,0,0,0,0,0,0,38785,238,12,0,0,0,250,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-15,集中市場,3975,148,219,1,3903,193924,0,0,0,0,0,0,38785,250,0,0,0,2,248,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-16,集中市場,3903,314,385,10,3822,193924,0,0,0,0,0,0,38785,248,0,0,0,3,245,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-17,集中市場,3822,457,658,2,3619,193924,0,0,0,0,0,0,38785,245,0,0,0,0,245,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-20,集中市場,3619,1235,914,82,3858,193924,0,0,0,0,0,0,38785,245,2,48,0,0,199,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-21,集中市場,3858,803,454,2,4205,193924,0,0,0,0,0,0,38785,199,1,0,0,20,180,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-22,集中市場,4205,385,539,4,4047,193924,0,0,0,0,0,0,38785,180,0,0,2,0,178,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-23,集中市場,4047,273,191,4,4125,193924,0,0,0,0,0,0,38785,178,1,0,0,0,179,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-24,集中市場,4125,860,424,4,4557,193924,0,0,0,0,0,0,38785,179,7,40,0,0,146,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-27,集中市場,4557,765,696,2,4624,193924,0,0,0,0,0,0,38785,146,0,0,1,0,145,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-28,集中市場,4624,609,535,8,4690,193924,0,0,0,0,0,0,38785,145,0,0,0,0,145,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-29,集中市場,4690,247,323,3,4611,193924,0,0,0,0,0,0,38785,145,10,0,0,0,155,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-30,集中市場,4611,865,568,0,4908,193924,0,0,0,0,0,0,38785,155,7,0,0,0,162,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-08-31,集中市場,4908,302,297,8,4905,193924,0,0,0,0,0,0,38785,162,4,0,0,1,165,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-03,集中市場,4905,300,483,15,4707,193924,0,0,0,0,0,0,38785,165,1,0,0,0,166,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-04,集中市場,4707,158,163,8,4694,193924,0,0,0,0,0,0,38785,166,12,0,0,0,178,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-05,集中市場,4694,162,202,4,4650,193924,0,0,0,0,0,0,38785,178,5,0,0,0,183,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-06,集中市場,4650,453,418,13,4672,193924,0,0,0,0,0,0,38785,183,0,0,0,0,183,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-07,集中市場,4672,1050,687,36,4999,193924,0,0,0,0,0,0,38785,183,8,2,0,0,189,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-10,集中市場,4999,984,844,32,5107,193924,0,0,0,0,0,0,38785,189,17,0,5,14,187,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-11,集中市場,5107,1412,547,49,5923,193924,0,0,0,0,0,0,38785,187,17,0,0,0,204,77570,0,0,0,0,0,0,0,0,0,0,0,0,0,38785
2018-09-21,集中市場,0,0,0,0,0,96962,0,0,0,0,0,0,19392,187,0,0,0,0,187,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-09-25,集中市場,2652,91,37,65,2641,96962,0,0,0,0,0,0,19392,146,3,1,0,58,90,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-09-26,集中市場,2634,426,346,10,2704,96962,0,0,0,0,0,0,19392,90,0,0,0,0,90,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-09-27,集中市場,2703,194,192,7,2698,96962,0,0,0,0,0,0,19392,89,0,0,0,0,89,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-09-28,集中市場,2697,323,132,6,2882,96962,0,0,0,0,0,0,19392,89,0,0,0,0,89,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-01,集中市場,2881,233,132,2,2980,96962,0,0,0,0,0,0,19392,89,0,0,0,0,89,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-02,集中市場,2979,65,88,5,2951,96962,0,0,0,0,0,0,19392,89,7,0,0,0,96,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-03,集中市場,2949,174,213,10,2900,96962,0,0,0,0,0,0,19392,96,0,0,0,0,96,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-04,集中市場,2900,181,187,0,2894,96962,0,0,0,0,0,0,19392,96,6,0,0,0,102,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-05,集中市場,2894,358,327,4,2921,96962,0,0,0,0,0,0,19392,102,4,0,0,0,106,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-08,集中市場,2921,466,197,21,3169,96962,0,0,0,0,0,0,19392,106,0,2,0,0,104,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-09,集中市場,3169,311,478,6,2996,96962,0,0,0,0,0,0,19392,98,0,3,0,18,77,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-11,集中市場,2996,421,509,8,2900,96962,0,0,0,0,0,0,19392,76,2,22,0,10,46,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-12,集中市場,2901,252,286,12,2855,96962,0,0,0,0,0,0,19392,46,93,0,6,3,130,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-15,集中市場,2854,171,120,2,2903,96962,0,0,0,0,0,0,19392,130,0,0,0,0,130,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-16,集中市場,2903,551,226,1,3227,96962,0,0,0,0,0,0,19392,130,0,0,0,0,130,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-17,集中市場,3227,215,173,7,3262,96962,0,0,0,0,0,0,19392,130,0,0,0,0,130,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-18,集中市場,3260,219,365,18,3096,96962,0,0,0,0,0,0,19392,130,1,0,0,0,131,38785,0,0,0,0,0,0,0,0,0,0,0,0,0,19392
2018-10-19,集中市場,3096,141,276,1,2960,96962,0,0,0,0,0,0,19392,131,2,0,0,2,131,38785,0,14,0,0,0,14,0,0,0,0,0,0,0,19392
