date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,1962,122,159,0,1925,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-01,櫃檯買賣中心,1925,56,74,0,1907,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-02,櫃檯買賣中心,1907,66,43,0,1930,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-03,櫃檯買賣中心,1930,57,85,0,1902,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-06,櫃檯買賣中心,1902,72,80,0,1894,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-07,櫃檯買賣中心,1894,64,93,0,1865,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-08,櫃檯買賣中心,1865,193,307,0,1751,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-09,櫃檯買賣中心,1751,187,307,0,1631,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-13,櫃檯買賣中心,1631,105,114,0,1622,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-14,櫃檯買賣中心,1622,67,123,0,1566,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-15,櫃檯買賣中心,1566,33,34,23,1542,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-16,櫃檯買賣中心,1542,35,42,0,1535,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-17,櫃檯買賣中心,1535,14,54,0,1495,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-20,櫃檯買賣中心,1495,122,101,0,1516,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-21,櫃檯買賣中心,1516,53,48,0,1521,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-22,櫃檯買賣中心,1521,44,59,0,1506,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-23,櫃檯買賣中心,1506,75,108,0,1473,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-24,櫃檯買賣中心,1473,22,55,0,1440,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-27,櫃檯買賣中心,1440,35,102,0,1373,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-28,櫃檯買賣中心,1373,87,139,3,1318,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-29,櫃檯買賣中心,1318,70,60,0,1328,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-30,櫃檯買賣中心,1328,96,78,0,1346,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-07-31,櫃檯買賣中心,1346,27,40,0,1333,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-03,櫃檯買賣中心,1333,11,66,0,1278,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-04,櫃檯買賣中心,1278,33,143,1,1167,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-05,櫃檯買賣中心,1167,39,28,1,1177,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-06,櫃檯買賣中心,1177,45,84,0,1138,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-07,櫃檯買賣中心,1138,34,28,10,1134,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-10,櫃檯買賣中心,1134,78,59,0,1153,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-11,櫃檯買賣中心,1153,330,190,0,1293,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-12,櫃檯買賣中心,1293,148,151,0,1290,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-13,櫃檯買賣中心,1290,75,83,0,1282,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-14,櫃檯買賣中心,1282,22,47,0,1257,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-17,櫃檯買賣中心,1257,124,124,0,1257,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-18,櫃檯買賣中心,1257,99,82,0,1274,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-19,櫃檯買賣中心,1274,71,123,0,1222,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-20,櫃檯買賣中心,1222,78,70,0,1230,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-21,櫃檯買賣中心,1230,40,74,0,1196,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-24,櫃檯買賣中心,1196,70,174,2,1090,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-25,櫃檯買賣中心,1090,29,74,1,1044,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-26,櫃檯買賣中心,1044,54,68,1,1029,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-27,櫃檯買賣中心,1029,56,69,0,1016,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-28,櫃檯買賣中心,1016,64,105,0,975,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-08-31,櫃檯買賣中心,975,31,30,0,976,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-01,櫃檯買賣中心,976,31,14,0,993,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-02,櫃檯買賣中心,993,41,37,0,997,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-03,櫃檯買賣中心,997,317,153,0,1161,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-04,櫃檯買賣中心,1161,195,234,0,1122,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-07,櫃檯買賣中心,1122,31,59,0,1094,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-08,櫃檯買賣中心,1094,108,109,0,1093,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-09,櫃檯買賣中心,1093,135,124,0,1104,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-10,櫃檯買賣中心,1104,127,128,0,1103,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-11,櫃檯買賣中心,1103,229,213,0,1119,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-14,櫃檯買賣中心,1119,356,234,0,1241,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-15,櫃檯買賣中心,1241,194,137,0,1298,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-16,櫃檯買賣中心,1298,175,174,0,1299,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-17,櫃檯買賣中心,1299,144,178,20,1245,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-18,櫃檯買賣中心,1245,168,214,0,1199,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-21,櫃檯買賣中心,1199,217,169,0,1247,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-22,櫃檯買賣中心,1247,245,202,0,1290,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-23,櫃檯買賣中心,1290,83,179,0,1194,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-24,櫃檯買賣中心,1194,363,286,0,1271,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-25,櫃檯買賣中心,1271,51,155,0,1167,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-09-30,櫃檯買賣中心,1167,221,216,0,1172,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-01,櫃檯買賣中心,1172,139,174,0,1137,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-02,櫃檯買賣中心,1137,71,79,0,1129,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-05,櫃檯買賣中心,1129,79,68,0,1140,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-06,櫃檯買賣中心,1140,94,108,0,1126,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-07,櫃檯買賣中心,1126,23,41,0,1108,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-08,櫃檯買賣中心,1108,47,74,0,1081,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-12,櫃檯買賣中心,1081,133,141,0,1073,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-13,櫃檯買賣中心,1073,609,361,1,1320,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-14,櫃檯買賣中心,1320,612,590,0,1342,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-15,櫃檯買賣中心,1342,383,355,0,1370,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-16,櫃檯買賣中心,1370,779,364,0,1785,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-19,櫃檯買賣中心,1785,405,477,0,1713,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-20,櫃檯買賣中心,1713,367,243,0,1837,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-21,櫃檯買賣中心,1837,558,625,0,1770,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-22,櫃檯買賣中心,1770,168,225,0,1713,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-23,櫃檯買賣中心,1713,351,382,0,1682,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-26,櫃檯買賣中心,1682,130,74,0,1738,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-27,櫃檯買賣中心,1738,823,489,0,2072,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-28,櫃檯買賣中心,2072,568,677,0,1963,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-29,櫃檯買賣中心,1963,256,402,0,1817,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-10-30,櫃檯買賣中心,1817,167,213,0,1771,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-02,櫃檯買賣中心,1771,121,222,0,1670,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-03,櫃檯買賣中心,1670,156,130,5,1691,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-04,櫃檯買賣中心,1691,278,284,0,1685,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-05,櫃檯買賣中心,1685,850,681,0,1854,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-06,櫃檯買賣中心,1854,381,390,0,1845,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-09,櫃檯買賣中心,1845,242,227,0,1860,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-10,櫃檯買賣中心,1860,250,297,0,1813,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-11,櫃檯買賣中心,1813,210,222,0,1801,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-12,櫃檯買賣中心,1801,313,346,1,1767,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-13,櫃檯買賣中心,1767,290,219,0,1838,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-16,櫃檯買賣中心,1838,174,198,0,1814,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-17,櫃檯買賣中心,1814,400,617,0,1597,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-18,櫃檯買賣中心,1597,358,403,0,1552,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-19,櫃檯買賣中心,1552,357,222,0,1687,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-20,櫃檯買賣中心,1687,192,166,0,1713,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-23,櫃檯買賣中心,1713,436,401,0,1748,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-24,櫃檯買賣中心,1748,173,267,0,1654,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-25,櫃檯買賣中心,1654,195,112,0,1737,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-26,櫃檯買賣中心,1737,218,284,0,1671,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-27,櫃檯買賣中心,1671,98,103,0,1666,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-11-30,櫃檯買賣中心,1666,60,56,1,1669,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-01,櫃檯買賣中心,1669,86,97,0,1658,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-02,櫃檯買賣中心,1658,114,93,0,1679,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-03,櫃檯買賣中心,1679,73,55,0,1697,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-04,櫃檯買賣中心,1697,60,73,0,1684,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-07,櫃檯買賣中心,1684,83,54,0,1713,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-08,櫃檯買賣中心,1713,71,74,0,1710,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-09,櫃檯買賣中心,1710,144,304,0,1550,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-10,櫃檯買賣中心,1550,164,261,0,1453,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-11,櫃檯買賣中心,1453,185,216,0,1422,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-14,櫃檯買賣中心,1422,103,172,0,1353,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-15,櫃檯買賣中心,1353,29,112,0,1270,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-16,櫃檯買賣中心,1270,151,110,0,1311,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-17,櫃檯買賣中心,1311,100,104,0,1307,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
2015-12-18,櫃檯買賣中心,1307,57,40,0,1324,13144,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
