date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,4323,1,0,0,4324,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-16,櫃檯買賣中心,4324,9,17,0,4316,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-17,櫃檯買賣中心,4316,2,1,0,4317,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-18,櫃檯買賣中心,4317,0,0,0,4317,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-22,櫃檯買賣中心,4317,3,10,19,4291,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-23,櫃檯買賣中心,4291,18,63,0,4246,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-24,櫃檯買賣中心,4246,9,30,0,4225,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-25,櫃檯買賣中心,4225,22,12,0,4235,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-26,櫃檯買賣中心,4235,5,10,4,4226,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-29,櫃檯買賣中心,4226,4,2,0,4228,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-06-30,櫃檯買賣中心,4228,1,20,20,4189,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-01,櫃檯買賣中心,4189,3,9,2,4181,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-02,櫃檯買賣中心,4181,1,42,0,4140,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-03,櫃檯買賣中心,4140,10,26,0,4124,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-06,櫃檯買賣中心,4124,16,32,0,4108,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-07,櫃檯買賣中心,4108,22,5,1,4124,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-08,櫃檯買賣中心,4124,8,62,0,4070,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-09,櫃檯買賣中心,4070,13,25,0,4058,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-13,櫃檯買賣中心,4058,1,3,0,4056,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-14,櫃檯買賣中心,4056,0,25,0,4031,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-15,櫃檯買賣中心,4031,2,91,20,3922,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-16,櫃檯買賣中心,3922,191,165,0,3948,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-17,櫃檯買賣中心,3948,52,94,46,3860,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-20,櫃檯買賣中心,3860,7,40,0,3827,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-21,櫃檯買賣中心,3827,9,47,0,3789,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-22,櫃檯買賣中心,3789,21,12,0,3798,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-23,櫃檯買賣中心,3798,90,86,0,3802,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-24,櫃檯買賣中心,3802,23,31,0,3794,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-27,櫃檯買賣中心,3794,146,191,7,3742,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-28,櫃檯買賣中心,3742,25,24,0,3743,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-29,櫃檯買賣中心,3743,124,155,1,3711,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-30,櫃檯買賣中心,3711,10,27,0,3694,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-07-31,櫃檯買賣中心,3694,16,68,0,3642,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-03,櫃檯買賣中心,3642,9,16,0,3635,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-04,櫃檯買賣中心,3635,4,10,0,3629,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-05,櫃檯買賣中心,3629,12,6,0,3635,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-06,櫃檯買賣中心,3635,11,26,6,3614,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-07,櫃檯買賣中心,3614,8,30,0,3592,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-10,櫃檯買賣中心,3592,6,6,0,3592,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-11,櫃檯買賣中心,3592,4,22,12,3562,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-12,櫃檯買賣中心,3562,162,229,0,3495,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-13,櫃檯買賣中心,3495,4,2,0,3497,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-14,櫃檯買賣中心,3497,11,7,0,3501,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-17,櫃檯買賣中心,3501,22,18,0,3505,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-18,櫃檯買賣中心,3505,26,42,0,3489,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-19,櫃檯買賣中心,3489,115,22,0,3582,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-20,櫃檯買賣中心,3582,2,55,0,3529,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-21,櫃檯買賣中心,3529,82,37,0,3574,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-24,櫃檯買賣中心,3574,104,248,0,3430,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-25,櫃檯買賣中心,3430,30,11,0,3449,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-26,櫃檯買賣中心,3449,30,5,0,3474,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-27,櫃檯買賣中心,3474,27,5,0,3496,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-28,櫃檯買賣中心,3496,7,10,0,3493,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-08-31,櫃檯買賣中心,3493,0,0,0,3493,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-01,櫃檯買賣中心,3493,4,0,3,3494,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-02,櫃檯買賣中心,3494,7,1,0,3500,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-03,櫃檯買賣中心,3500,11,25,0,3486,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-04,櫃檯買賣中心,3486,78,19,0,3545,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-07,櫃檯買賣中心,3545,3,1,0,3547,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-08,櫃檯買賣中心,3547,0,0,0,3547,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-09,櫃檯買賣中心,3547,23,1,0,3569,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-10,櫃檯買賣中心,3569,7,1,0,3575,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-11,櫃檯買賣中心,3575,1,13,0,3563,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-14,櫃檯買賣中心,3563,6,97,0,3472,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-15,櫃檯買賣中心,3472,0,0,126,3346,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-16,櫃檯買賣中心,3346,60,53,0,3353,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-17,櫃檯買賣中心,3353,0,80,0,3273,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-18,櫃檯買賣中心,3273,81,217,0,3137,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-21,櫃檯買賣中心,3137,28,65,0,3100,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-22,櫃檯買賣中心,3100,45,4,0,3141,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-23,櫃檯買賣中心,3141,16,15,0,3142,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-24,櫃檯買賣中心,3142,5,0,0,3147,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-25,櫃檯買賣中心,3147,0,12,0,3135,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-09-30,櫃檯買賣中心,3135,11,150,0,2996,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-01,櫃檯買賣中心,2996,75,6,0,3065,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-02,櫃檯買賣中心,3065,87,139,0,3013,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-05,櫃檯買賣中心,3013,65,45,0,3033,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-06,櫃檯買賣中心,3033,38,89,2,2980,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-07,櫃檯買賣中心,2980,146,117,0,3009,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-08,櫃檯買賣中心,3009,27,115,0,2921,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-12,櫃檯買賣中心,2921,0,2,0,2919,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-13,櫃檯買賣中心,2919,17,64,0,2872,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-14,櫃檯買賣中心,2872,12,21,0,2863,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-15,櫃檯買賣中心,2863,11,12,0,2862,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-16,櫃檯買賣中心,2862,55,90,0,2827,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-19,櫃檯買賣中心,2827,90,115,0,2802,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-20,櫃檯買賣中心,2802,167,122,0,2847,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-21,櫃檯買賣中心,2847,44,109,0,2782,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-22,櫃檯買賣中心,2782,85,24,0,2843,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-23,櫃檯買賣中心,2843,33,143,0,2733,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-26,櫃檯買賣中心,2733,54,38,0,2749,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-27,櫃檯買賣中心,2749,12,71,0,2690,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-28,櫃檯買賣中心,2690,29,20,0,2699,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-29,櫃檯買賣中心,2699,40,19,0,2720,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-10-30,櫃檯買賣中心,2720,44,67,0,2697,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-02,櫃檯買賣中心,2697,39,12,0,2724,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-03,櫃檯買賣中心,2724,16,33,0,2707,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-04,櫃檯買賣中心,2707,4,36,0,2675,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-05,櫃檯買賣中心,2675,18,4,0,2689,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-06,櫃檯買賣中心,2689,37,1,15,2710,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-09,櫃檯買賣中心,2710,30,51,10,2679,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-10,櫃檯買賣中心,2679,19,0,0,2698,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-11,櫃檯買賣中心,2698,2,9,0,2691,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-12,櫃檯買賣中心,2691,13,20,0,2684,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-13,櫃檯買賣中心,2684,31,14,0,2701,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-16,櫃檯買賣中心,2701,58,40,0,2719,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-17,櫃檯買賣中心,2719,105,0,0,2824,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-18,櫃檯買賣中心,2824,76,22,0,2878,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-19,櫃檯買賣中心,2878,27,33,0,2872,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-20,櫃檯買賣中心,2872,23,20,0,2875,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-23,櫃檯買賣中心,2875,21,15,0,2881,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-24,櫃檯買賣中心,2881,0,41,0,2840,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-25,櫃檯買賣中心,2840,0,20,5,2815,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-26,櫃檯買賣中心,2815,39,0,0,2854,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-27,櫃檯買賣中心,2854,20,0,0,2874,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-11-30,櫃檯買賣中心,2874,2,14,10,2852,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-01,櫃檯買賣中心,2852,21,0,0,2873,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-02,櫃檯買賣中心,2873,23,15,0,2881,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-03,櫃檯買賣中心,2881,33,0,0,2914,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-04,櫃檯買賣中心,2914,38,3,0,2949,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-07,櫃檯買賣中心,2949,24,0,0,2973,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-08,櫃檯買賣中心,2973,25,10,0,2988,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-09,櫃檯買賣中心,2988,27,45,0,2970,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-10,櫃檯買賣中心,2970,29,7,0,2992,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-11,櫃檯買賣中心,2992,27,42,0,2977,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-14,櫃檯買賣中心,2977,21,29,2,2967,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-15,櫃檯買賣中心,2967,33,3,0,2997,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-16,櫃檯買賣中心,2997,27,0,0,3024,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-17,櫃檯買賣中心,3024,28,0,0,3052,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
2015-12-18,櫃檯買賣中心,3052,20,1,0,3071,35950,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190
