date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-01,集中市場,17,1,0,0,18,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-02,集中市場,18,0,0,0,18,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-03,集中市場,18,0,1,0,17,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-04,集中市場,17,4,0,0,21,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-07,集中市場,21,2,1,0,22,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-08,集中市場,22,0,1,0,21,11094,0,0,0,0,0,0,2219,14,0,0,0,0,14,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-09,集中市場,21,0,0,0,21,11094,0,0,0,0,0,0,2219,14,400,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-10,集中市場,21,0,0,0,21,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-11,集中市場,21,0,0,0,21,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-14,集中市場,21,1,0,0,22,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-15,集中市場,22,2,0,0,24,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-16,集中市場,24,0,0,0,24,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-17,集中市場,24,0,0,0,24,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-18,集中市場,24,0,0,0,24,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-21,集中市場,24,6,0,0,30,11094,0,0,0,0,0,0,2219,414,0,0,0,0,414,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-22,集中市場,30,1,3,0,28,11094,0,0,0,0,0,0,2219,414,155,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-23,集中市場,28,2,2,0,28,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-24,集中市場,28,1,0,0,29,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-25,集中市場,29,3,0,0,32,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-28,集中市場,32,0,0,0,32,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-29,集中市場,32,1,0,0,33,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-30,集中市場,33,0,0,0,33,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-07-31,集中市場,33,2,3,0,32,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-01,集中市場,32,0,2,0,30,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-04,集中市場,30,0,1,0,29,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-05,集中市場,29,1,0,0,30,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-06,集中市場,30,0,0,0,30,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-07,集中市場,30,3,0,0,33,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-08,集中市場,33,0,0,0,33,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-11,集中市場,33,0,0,0,33,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-12,集中市場,33,1,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-13,集中市場,34,0,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-14,集中市場,34,0,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-15,集中市場,34,0,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-18,集中市場,34,0,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-19,集中市場,34,0,0,0,34,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-20,集中市場,34,2,0,0,36,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-21,集中市場,36,0,0,0,36,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-22,集中市場,36,0,0,0,36,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-25,集中市場,36,0,0,0,36,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-26,集中市場,36,0,0,0,36,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-27,集中市場,36,29,12,0,53,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-28,集中市場,53,35,14,0,74,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-08-29,集中市場,74,29,24,0,79,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-01,集中市場,79,11,7,0,83,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-02,集中市場,83,8,5,0,86,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-03,集中市場,86,11,27,0,70,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-04,集中市場,70,2,2,0,70,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-05,集中市場,70,22,7,0,85,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-08,集中市場,85,5,30,0,60,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-09,集中市場,60,4,1,0,63,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-10,集中市場,63,5,1,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-11,集中市場,67,7,10,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-12,集中市場,64,1,2,0,63,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-15,集中市場,63,2,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-16,集中市場,65,0,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-17,集中市場,65,0,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-18,集中市場,65,3,0,0,68,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-19,集中市場,68,0,1,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-22,集中市場,67,2,2,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-23,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-24,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-25,集中市場,67,0,2,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-26,集中市場,65,0,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-09-30,集中市場,65,0,1,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-01,集中市場,64,0,0,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-02,集中市場,64,0,0,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-03,集中市場,64,0,0,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-07,集中市場,64,1,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-08,集中市場,65,0,0,0,65,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-09,集中市場,65,0,1,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-13,集中市場,64,0,0,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-14,集中市場,64,0,0,0,64,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-15,集中市場,64,3,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-16,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-17,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-20,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-21,集中市場,67,7,4,0,70,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-22,集中市場,70,20,0,0,90,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-23,集中市場,90,4,4,0,90,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-27,集中市場,90,4,4,0,90,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-28,集中市場,90,1,0,0,91,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-29,集中市場,91,13,5,0,99,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-30,集中市場,99,7,0,0,106,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-10-31,集中市場,106,3,0,0,109,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-03,集中市場,109,1,0,0,110,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-04,集中市場,110,5,0,0,115,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-05,集中市場,115,0,0,0,115,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-06,集中市場,115,0,0,0,115,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-07,集中市場,115,1,9,0,107,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-10,集中市場,107,0,0,0,107,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-11,集中市場,107,2,3,0,106,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-12,集中市場,106,0,0,0,106,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-13,集中市場,106,11,0,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-14,集中市場,117,0,0,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-17,集中市場,117,0,0,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-18,集中市場,117,15,0,1,131,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-19,集中市場,131,0,6,0,125,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-20,集中市場,125,9,13,0,121,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-21,集中市場,121,0,0,0,121,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-24,集中市場,121,4,0,0,125,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-25,集中市場,125,0,0,0,125,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-26,集中市場,125,0,0,0,125,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-27,集中市場,125,0,6,0,119,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-11-28,集中市場,119,2,6,0,115,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-01,集中市場,115,0,0,0,115,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-02,集中市場,115,1,0,0,116,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-03,集中市場,116,0,2,0,114,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-04,集中市場,114,1,1,0,114,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-05,集中市場,114,0,3,0,111,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-08,集中市場,111,1,0,0,112,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-09,集中市場,112,0,0,0,112,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-10,集中市場,112,1,0,0,113,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-11,集中市場,113,1,0,0,114,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-12,集中市場,114,0,0,0,114,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-15,集中市場,114,7,2,0,119,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-16,集中市場,119,2,3,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-17,集中市場,118,1,1,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-18,集中市場,118,0,0,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-19,集中市場,118,0,5,0,113,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
