date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-04,集中市場,19047,567,288,0,19326,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-05,集中市場,19326,195,400,2,19119,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-06,集中市場,19119,264,201,8,19174,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-07,集中市場,19174,593,227,17,19523,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-08,集中市場,19523,557,711,0,19369,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-10,集中市場,22722,22,99,2,22643,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-11,集中市場,19369,160,1054,22,18453,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-12,集中市場,18453,191,379,5,18260,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-13,集中市場,18260,218,57,0,18421,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-14,集中市場,18421,470,132,0,18759,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-15,集中市場,18759,228,211,2,18774,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-18,集中市場,18774,71,156,20,18669,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-19,集中市場,18669,117,109,3,18674,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-20,集中市場,18674,42,122,0,18594,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-21,集中市場,18594,154,153,134,18461,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-22,集中市場,18461,78,113,7,18419,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-25,集中市場,18419,138,461,0,18096,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-26,集中市場,18096,183,134,18,18127,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-27,集中市場,18127,92,164,5,18050,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-28,集中市場,18050,219,103,1,18165,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-05-29,集中市場,18165,130,165,2,18128,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-01,集中市場,18128,45,167,3,18003,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-02,集中市場,18003,9,53,10,17949,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-03,集中市場,17949,64,174,1,17838,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-04,集中市場,17838,104,251,0,17691,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-05,集中市場,17691,137,163,10,17655,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-08,集中市場,17655,204,746,1,17112,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-09,集中市場,17112,218,647,3,16680,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-10,集中市場,16680,41,269,46,16406,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-11,集中市場,16406,26,101,0,16331,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-12,集中市場,16331,258,293,6,16290,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-15,集中市場,16290,169,149,0,16310,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-16,集中市場,16310,59,26,0,16343,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-17,集中市場,16343,157,79,20,16401,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-18,集中市場,16401,16,55,3,16359,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-22,集中市場,16359,58,96,0,16321,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-23,集中市場,16321,69,133,11,16246,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-24,集中市場,16246,16,63,6,16193,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-25,集中市場,16193,81,73,11,16190,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-26,集中市場,16190,19,47,1,16161,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-29,集中市場,16161,90,193,0,16058,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-06-30,集中市場,16058,8,116,0,15950,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-01,集中市場,15950,69,25,1,15993,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-02,集中市場,15993,60,35,0,16018,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-03,集中市場,16018,116,279,3,15852,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-06,集中市場,15852,70,147,5,15770,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-07,集中市場,15770,38,98,1,15709,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-08,集中市場,15709,57,261,9,15496,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-09,集中市場,15496,109,232,11,15362,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-13,集中市場,15362,79,89,55,15297,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-14,集中市場,15297,113,199,6,15205,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-15,集中市場,15205,18,167,7,15049,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-16,集中市場,15049,16,79,1,14985,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-17,集中市場,14985,22,58,0,14949,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-20,集中市場,14949,55,241,0,14763,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-21,集中市場,14763,40,187,0,14616,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-22,集中市場,14616,74,151,3,14536,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-23,集中市場,14536,52,275,3,14310,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-24,集中市場,14310,73,135,6,14242,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-27,集中市場,14242,346,1126,45,13417,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-28,集中市場,13417,623,728,11,13301,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-29,集中市場,13301,329,393,58,13179,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-30,集中市場,13179,89,94,20,13154,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-07-31,集中市場,13154,277,45,9,13377,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-03,集中市場,13377,145,68,0,13454,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-04,集中市場,13454,14,302,5,13161,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-05,集中市場,13161,41,20,18,13164,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-06,集中市場,13164,27,137,55,12999,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-07,集中市場,12999,7,79,1,12926,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-10,集中市場,12926,39,95,0,12870,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-11,集中市場,12870,4,34,60,12780,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-12,集中市場,12780,161,85,5,12851,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-13,集中市場,12851,13,46,7,12811,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
2015-08-14,集中市場,12811,1637,385,1,14062,415585,2,0,0,0,0,2,83117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83117
