date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-06,櫃檯買賣中心,0,0,0,0,0,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-07,櫃檯買賣中心,0,33,0,0,33,7890,0,0,0,0,0,0,1578,57,1,0,0,0,58,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-08,櫃檯買賣中心,33,40,10,0,63,7890,0,0,0,0,0,0,1578,58,0,0,0,0,58,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-09,櫃檯買賣中心,63,3,4,0,62,7890,0,0,0,0,0,0,1578,58,0,0,0,0,58,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-10,櫃檯買賣中心,62,16,4,0,74,7890,0,0,0,0,0,0,1578,58,0,0,1,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-13,櫃檯買賣中心,74,7,42,0,39,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-14,櫃檯買賣中心,39,1,3,0,37,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-15,櫃檯買賣中心,37,5,2,0,40,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-16,櫃檯買賣中心,40,2,1,0,41,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-17,櫃檯買賣中心,41,4,0,0,45,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-20,櫃檯買賣中心,45,4,2,0,47,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-21,櫃檯買賣中心,47,16,2,0,61,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
