date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-27,櫃檯買賣中心,0,0,0,0,0,4500,0,0,0,0,0,0,900,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,900
2025-12-09,櫃檯買賣中心,0,0,0,0,0,5220,0,0,0,0,0,0,1044,425,12,0,0,0,437,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-10,櫃檯買賣中心,0,73,0,0,73,5220,0,0,0,0,0,0,1044,437,0,0,12,2,423,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-11,櫃檯買賣中心,73,117,70,0,120,5220,0,0,0,0,0,0,1044,423,0,0,0,0,423,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-12,櫃檯買賣中心,120,100,15,0,205,5220,0,0,0,0,0,0,1044,423,0,0,0,2,421,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-15,櫃檯買賣中心,205,140,22,0,323,5220,0,0,0,0,0,0,1044,421,0,0,0,0,421,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-16,櫃檯買賣中心,323,77,79,0,321,5220,0,0,0,0,0,0,1044,421,0,0,0,0,421,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-17,櫃檯買賣中心,321,20,44,0,297,5220,0,0,0,0,0,0,1044,421,4,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-18,櫃檯買賣中心,297,54,55,0,296,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-19,櫃檯買賣中心,296,39,35,0,300,5220,0,0,0,0,0,0,1044,425,5,0,0,0,430,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
