date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-09,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-10,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-11,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-12,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-13,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-16,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-17,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-18,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-19,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-20,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-23,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-24,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-25,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-26,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-27,櫃檯買賣中心,4,0,0,0,4,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-30,櫃檯買賣中心,4,1,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-05-31,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-01,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-02,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-06,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-07,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-08,櫃檯買賣中心,5,1,0,0,6,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-09,櫃檯買賣中心,6,0,1,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-10,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-13,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-14,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-15,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-16,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-17,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-20,櫃檯買賣中心,5,1,0,0,6,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-21,櫃檯買賣中心,6,0,0,0,6,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-22,櫃檯買賣中心,6,0,1,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-23,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-24,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-27,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-28,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-29,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-06-30,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-01,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-04,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-05,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-06,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-07,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-08,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-11,櫃檯買賣中心,5,0,0,0,5,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-12,櫃檯買賣中心,5,9,0,0,14,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-13,櫃檯買賣中心,14,0,0,0,14,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-14,櫃檯買賣中心,14,2,4,0,12,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-15,櫃檯買賣中心,12,0,0,0,12,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-18,櫃檯買賣中心,12,0,0,0,12,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-19,櫃檯買賣中心,12,0,0,0,12,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-20,櫃檯買賣中心,12,0,1,0,11,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-21,櫃檯買賣中心,11,1,0,0,12,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-22,櫃檯買賣中心,12,1,0,0,13,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-25,櫃檯買賣中心,13,0,0,0,13,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-26,櫃檯買賣中心,13,1,0,0,14,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-27,櫃檯買賣中心,14,4,0,0,18,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-28,櫃檯買賣中心,18,3,0,0,21,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-07-29,櫃檯買賣中心,21,1,0,0,22,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-01,櫃檯買賣中心,22,2,0,0,24,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-02,櫃檯買賣中心,24,0,1,0,23,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-03,櫃檯買賣中心,23,2,0,0,25,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-04,櫃檯買賣中心,25,0,1,0,24,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-05,櫃檯買賣中心,24,7,0,0,31,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-08,櫃檯買賣中心,31,1,0,0,32,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-09,櫃檯買賣中心,32,2,0,0,34,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-10,櫃檯買賣中心,34,1,1,0,34,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-11,櫃檯買賣中心,34,6,1,0,39,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-12,櫃檯買賣中心,39,30,0,0,69,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-15,櫃檯買賣中心,69,8,0,0,77,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-16,櫃檯買賣中心,77,9,8,0,78,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-17,櫃檯買賣中心,78,0,1,0,77,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-18,櫃檯買賣中心,77,2,2,0,77,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-19,櫃檯買賣中心,77,0,1,0,76,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-22,櫃檯買賣中心,76,20,4,0,92,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-23,櫃檯買賣中心,92,5,0,0,97,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-24,櫃檯買賣中心,97,4,1,0,100,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-25,櫃檯買賣中心,100,2,14,0,88,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-26,櫃檯買賣中心,88,74,3,0,159,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-29,櫃檯買賣中心,159,554,39,0,674,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-30,櫃檯買賣中心,674,272,491,0,455,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-08-31,櫃檯買賣中心,455,102,109,0,448,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-01,櫃檯買賣中心,448,74,56,0,466,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-02,櫃檯買賣中心,466,40,68,0,438,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-05,櫃檯買賣中心,438,39,39,17,421,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-06,櫃檯買賣中心,421,21,24,0,418,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-07,櫃檯買賣中心,418,19,20,0,417,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,30,0,30,0,0,0,0,0,0,0,0,0,1473
2022-09-08,櫃檯買賣中心,417,2,7,0,412,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-12,櫃檯買賣中心,412,5,42,0,375,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-13,櫃檯買賣中心,375,5,18,0,362,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-14,櫃檯買賣中心,362,3,5,0,360,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-15,櫃檯買賣中心,360,7,29,0,338,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-16,櫃檯買賣中心,338,0,2,0,336,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-19,櫃檯買賣中心,336,0,7,0,329,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-20,櫃檯買賣中心,329,1,9,0,321,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-21,櫃檯買賣中心,321,0,8,0,313,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-22,櫃檯買賣中心,313,17,37,0,293,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-23,櫃檯買賣中心,293,5,14,0,284,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-26,櫃檯買賣中心,284,1,18,0,267,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-27,櫃檯買賣中心,267,1,1,0,267,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-28,櫃檯買賣中心,267,0,15,0,252,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-29,櫃檯買賣中心,252,1,9,0,244,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-09-30,櫃檯買賣中心,244,2,14,0,232,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-03,櫃檯買賣中心,232,1,3,0,230,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-04,櫃檯買賣中心,230,2,1,0,231,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-05,櫃檯買賣中心,231,6,1,0,236,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-06,櫃檯買賣中心,236,7,5,0,238,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-07,櫃檯買賣中心,238,0,9,0,229,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-11,櫃檯買賣中心,229,1,4,0,226,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-12,櫃檯買賣中心,226,1,1,0,226,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-13,櫃檯買賣中心,226,0,4,0,222,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-14,櫃檯買賣中心,222,1,2,0,221,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-17,櫃檯買賣中心,221,2,2,0,221,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-18,櫃檯買賣中心,221,0,2,0,219,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-19,櫃檯買賣中心,219,33,27,0,225,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-20,櫃檯買賣中心,225,4,5,0,224,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-21,櫃檯買賣中心,224,26,15,0,235,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-24,櫃檯買賣中心,235,7,6,0,236,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-25,櫃檯買賣中心,236,4,10,0,230,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-26,櫃檯買賣中心,230,4,2,0,232,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-27,櫃檯買賣中心,232,7,2,0,237,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-28,櫃檯買賣中心,237,1,7,0,231,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-10-31,櫃檯買賣中心,231,4,38,0,197,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-01,櫃檯買賣中心,197,1,1,0,197,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-02,櫃檯買賣中心,197,0,3,0,194,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-03,櫃檯買賣中心,194,0,0,0,194,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-04,櫃檯買賣中心,194,1,6,0,189,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-07,櫃檯買賣中心,189,1,5,0,185,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-08,櫃檯買賣中心,185,1,8,0,178,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-09,櫃檯買賣中心,178,0,0,0,178,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-10,櫃檯買賣中心,178,1,7,0,172,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-11,櫃檯買賣中心,172,0,1,2,169,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
