date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3990,12,16,0,3986,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-15,集中市場,3986,4,28,1,3961,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-16,集中市場,3961,5,33,0,3933,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-17,集中市場,3933,7,0,0,3940,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-18,集中市場,3940,4,6,2,3936,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-22,集中市場,3936,8,7,3,3934,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-23,集中市場,3934,24,25,1,3932,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-24,集中市場,3932,21,26,1,3926,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-25,集中市場,3926,4,8,0,3922,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-26,集中市場,3922,3,22,0,3903,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-29,集中市場,3903,32,23,0,3912,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-06-30,集中市場,3912,17,34,2,3893,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-01,集中市場,3893,30,24,1,3898,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-02,集中市場,3898,35,20,0,3913,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-03,集中市場,3913,27,28,4,3908,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-06,集中市場,3908,32,24,3,3913,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-07,集中市場,3913,12,14,0,3911,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-08,集中市場,3911,24,83,2,3850,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-09,集中市場,3850,34,39,2,3843,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-13,集中市場,3843,97,65,5,3870,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-14,集中市場,3870,25,110,30,3755,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-15,集中市場,3755,38,78,0,3715,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-16,集中市場,3715,84,67,0,3732,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-17,集中市場,3732,53,33,0,3752,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-20,集中市場,3752,56,58,0,3750,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-21,集中市場,3750,63,69,0,3744,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-22,集中市場,3744,14,56,0,3702,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-23,集中市場,3702,10,42,0,3670,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-24,集中市場,3670,33,25,0,3678,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-27,集中市場,3678,31,231,0,3478,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-28,集中市場,3478,27,228,7,3270,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-29,集中市場,3270,15,30,2,3253,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-30,集中市場,3253,16,29,1,3239,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-07-31,集中市場,3239,13,22,0,3230,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-03,集中市場,3230,24,20,0,3234,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-04,集中市場,3234,82,256,1,3059,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-05,集中市場,3059,33,42,5,3045,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-06,集中市場,3045,16,21,26,3014,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-07,集中市場,3014,11,3,0,3022,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-10,集中市場,3022,69,15,6,3070,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-11,集中市場,3070,69,34,10,3095,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-12,集中市場,3095,61,4,0,3152,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-13,集中市場,3152,9,13,0,3148,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-14,集中市場,3148,30,34,0,3144,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-17,集中市場,3144,38,16,0,3166,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-18,集中市場,3166,15,61,0,3120,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-19,集中市場,3120,17,53,2,3082,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-20,集中市場,3082,127,49,1,3159,28238,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
2015-08-21,集中市場,3159,46,116,1,3088,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-24,集中市場,3088,113,457,7,2737,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-25,集中市場,2737,65,14,3,2785,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-26,集中市場,2785,37,36,3,2783,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-27,集中市場,2783,57,46,0,2794,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-28,集中市場,2794,59,68,0,2785,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-08-31,集中市場,2785,28,33,0,2780,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-01,集中市場,2780,30,60,0,2750,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-02,集中市場,2750,76,68,3,2755,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-03,集中市場,2755,116,110,0,2761,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-04,集中市場,2761,56,172,1,2644,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-07,集中市場,2644,320,69,1,2894,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-08,集中市場,2894,393,391,22,2874,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-09,集中市場,2874,100,157,0,2817,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-10,集中市場,2817,176,163,11,2819,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-11,集中市場,2819,48,75,1,2791,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-14,集中市場,2791,62,89,2,2762,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-15,集中市場,2762,95,43,1,2813,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-16,集中市場,2813,160,126,39,2808,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-17,集中市場,2808,290,164,1,2933,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-18,集中市場,2933,57,173,10,2807,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-21,集中市場,2807,68,145,0,2730,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-22,集中市場,2730,45,39,0,2736,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-23,集中市場,2736,318,177,0,2877,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-24,集中市場,2877,102,39,0,2940,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-25,集中市場,2940,28,19,0,2949,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-09-30,集中市場,2949,127,79,0,2997,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-01,集中市場,2997,104,97,0,3004,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-02,集中市場,3004,20,49,0,2975,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-05,集中市場,2975,59,107,0,2927,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-06,集中市場,2927,47,76,0,2898,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-07,集中市場,2898,71,39,32,2898,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-08,集中市場,2898,28,76,5,2845,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-12,集中市場,2845,16,35,0,2826,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-13,集中市場,2826,44,33,0,2837,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-14,集中市場,2837,40,33,1,2843,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-15,集中市場,2843,51,31,0,2863,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-16,集中市場,2863,530,209,0,3184,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-19,集中市場,3184,112,143,0,3153,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-20,集中市場,3153,157,146,0,3164,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-21,集中市場,3164,345,215,0,3294,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-22,集中市場,3294,258,235,0,3317,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-23,集中市場,3317,127,243,0,3201,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-26,集中市場,3201,46,115,0,3132,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-27,集中市場,3132,58,75,10,3105,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-28,集中市場,3105,341,149,0,3297,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-29,集中市場,3297,88,167,0,3218,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-10-30,集中市場,3218,46,67,0,3197,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-02,集中市場,3197,423,234,0,3386,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-03,集中市場,3386,124,277,0,3233,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-04,集中市場,3233,105,229,0,3109,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-05,集中市場,3109,157,137,0,3129,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-06,集中市場,3129,66,80,1,3114,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-09,集中市場,3114,86,105,0,3095,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-10,集中市場,3095,39,71,0,3063,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-11,集中市場,3063,150,133,0,3080,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-12,集中市場,3080,54,90,0,3044,30113,0,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023
2015-11-13,集中市場,3044,153,126,0,3071,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-16,集中市場,3071,82,130,0,3023,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-17,集中市場,3023,134,125,1,3031,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-18,集中市場,3031,448,321,0,3158,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-19,集中市場,3158,332,132,0,3358,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-20,集中市場,3358,869,263,17,3947,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-23,集中市場,3947,276,346,0,3877,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-24,集中市場,3877,568,548,0,3897,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-25,集中市場,3897,1210,700,0,4407,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-26,集中市場,4407,383,732,0,4058,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-27,集中市場,4058,552,660,0,3950,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-11-30,集中市場,3950,205,351,0,3804,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-01,集中市場,3809,170,257,1,3721,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-02,集中市場,3721,321,228,0,3814,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-03,集中市場,3814,139,255,0,3698,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-04,集中市場,3698,90,77,0,3711,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-07,集中市場,3711,278,101,0,3888,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-08,集中市場,3888,132,215,1,3804,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-09,集中市場,3804,290,245,2,3847,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-10,集中市場,3847,80,113,0,3814,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-11,集中市場,3814,76,153,0,3737,30203,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041
2015-12-14,集中市場,3737,47,79,0,3705,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-15,集中市場,3705,79,67,0,3717,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-16,集中市場,3717,74,190,14,3587,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-17,集中市場,3587,136,104,0,3619,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-18,集中市場,3619,37,27,1,3628,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-21,集中市場,3628,195,133,0,3690,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-22,集中市場,3690,80,128,1,3641,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-23,集中市場,3641,54,168,0,3527,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-24,集中市場,3527,27,140,0,3414,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-25,集中市場,3414,12,53,0,3373,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-28,集中市場,3373,9,52,1,3329,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-29,集中市場,3329,22,98,2,3251,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-30,集中市場,3251,18,40,10,3219,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2015-12-31,集中市場,3219,12,65,0,3166,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
2016-01-04,集中市場,3166,15,22,10,3149,30420,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084
