date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,3923,147,144,10,3916,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-20,集中市場,3916,180,84,0,4012,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-21,集中市場,4012,91,178,0,3925,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-22,集中市場,3925,91,60,0,3956,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-23,集中市場,3956,553,305,0,4204,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-26,集中市場,4204,706,781,0,4129,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-27,集中市場,4129,3321,895,0,6555,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-28,集中市場,6555,1841,1454,0,6942,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-29,集中市場,6942,1158,559,0,7541,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-01-30,集中市場,7541,1856,1420,0,7977,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-02,集中市場,7977,1574,2165,0,7386,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-03,集中市場,7386,2305,1780,0,7911,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-04,集中市場,7911,1717,1312,0,8316,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-05,集中市場,8316,1464,1296,0,8484,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-06,集中市場,8484,522,813,0,8193,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-09,集中市場,8193,455,794,0,7854,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-10,集中市場,7854,833,866,0,7821,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-11,集中市場,7821,706,569,0,7958,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-12,集中市場,7958,251,541,1,7667,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-13,集中市場,7667,208,825,3,7047,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-16,集中市場,7667,208,825,3,7047,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-17,集中市場,7667,208,825,3,7047,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-24,集中市場,7047,547,1389,16,6189,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-25,集中市場,6189,728,344,0,6573,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-02-26,集中市場,6573,637,822,0,6388,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-02,集中市場,6388,463,419,0,6432,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-03,集中市場,6432,303,297,0,6438,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-04,集中市場,6438,1847,1291,0,6994,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-05,集中市場,6994,580,586,0,6988,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-06,集中市場,6988,269,512,0,6745,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-09,集中市場,6745,601,1088,1,6257,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-10,集中市場,6257,397,643,0,6011,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-11,集中市場,6011,123,126,0,6008,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-12,集中市場,6008,270,256,21,6001,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-13,集中市場,6001,457,440,0,6018,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-16,集中市場,6018,179,174,0,6023,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-17,集中市場,6023,186,639,0,5570,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-18,集中市場,5570,167,210,0,5527,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-19,集中市場,5527,293,143,0,5677,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-20,集中市場,5677,194,147,0,5724,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-23,集中市場,5724,128,231,0,5621,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-24,集中市場,5621,58,100,0,5579,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-25,集中市場,5579,214,412,0,5381,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-26,集中市場,5381,57,153,0,5285,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-27,集中市場,5285,123,311,0,5097,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-30,集中市場,5097,212,133,0,5176,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-03-31,集中市場,5176,126,176,0,5126,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-01,集中市場,5126,630,401,2,5353,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-02,集中市場,5353,318,107,0,5564,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-07,集中市場,5564,177,65,0,5676,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-08,集中市場,5676,207,540,0,5343,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-09,集中市場,5343,222,290,1,5274,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-10,集中市場,5274,76,112,0,5238,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-13,集中市場,5238,86,66,0,5258,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-14,集中市場,5258,304,139,0,5423,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-15,集中市場,5423,452,221,2,5652,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-16,集中市場,5652,425,147,0,5930,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-17,集中市場,5930,87,125,2,5890,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-20,集中市場,5890,152,166,0,5876,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-21,集中市場,5876,109,118,0,5867,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-22,集中市場,5867,186,208,0,5845,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-23,集中市場,5845,104,131,0,5818,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-24,集中市場,5818,84,213,0,5689,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-27,集中市場,5689,79,240,0,5528,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-28,集中市場,5528,183,268,0,5443,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-29,集中市場,5443,73,109,0,5407,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-04-30,集中市場,5407,20,232,0,5195,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-04,集中市場,5195,115,113,0,5197,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-05,集中市場,5197,129,112,0,5214,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-06,集中市場,5214,133,28,0,5319,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-07,集中市場,5319,70,93,2,5294,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-08,集中市場,5294,16,136,0,5174,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-10,集中市場,7854,833,866,0,7821,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-11,集中市場,5174,84,149,0,5109,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-12,集中市場,5109,91,82,10,5108,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-13,集中市場,5108,121,89,0,5140,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-14,集中市場,5140,482,272,0,5350,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-15,集中市場,5350,418,192,0,5576,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-18,集中市場,5576,291,314,0,5553,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-19,集中市場,5553,450,326,20,5657,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-20,集中市場,5657,568,731,0,5494,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-21,集中市場,5494,891,285,1,6099,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-22,集中市場,6099,364,410,4,6049,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-25,集中市場,6049,131,309,0,5871,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-26,集中市場,5871,219,231,19,5840,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-27,集中市場,5840,240,280,119,5681,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-28,集中市場,5681,223,198,0,5706,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-05-29,集中市場,5706,129,251,2,5582,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-01,集中市場,5582,912,448,0,6046,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-02,集中市場,6046,1525,361,0,7210,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-03,集中市場,7210,1478,311,0,8377,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-04,集中市場,8377,1480,1149,0,8708,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-05,集中市場,8708,833,344,0,9197,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-08,集中市場,9197,194,573,0,8818,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-09,集中市場,8818,860,518,0,9160,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-10,集中市場,9160,443,198,18,9387,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-11,集中市場,9387,284,146,0,9525,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-12,集中市場,9525,723,133,0,10115,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-15,集中市場,10115,66,436,0,9745,216155,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43231
2015-06-16,集中市場,9745,36,259,0,9522,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-17,集中市場,10235,743,197,131,10650,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-18,集中市場,10760,434,777,34,10383,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-22,集中市場,10382,362,377,0,10367,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-23,集中市場,10365,1097,847,0,10615,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-24,集中市場,10615,770,268,0,11117,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-25,集中市場,11116,539,181,0,11474,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-26,集中市場,11474,313,417,1,11369,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-29,集中市場,11369,185,171,0,11383,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-06-30,集中市場,11383,220,264,15,11324,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-01,集中市場,11324,160,75,0,11409,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-02,集中市場,11409,77,91,0,11395,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-03,集中市場,11395,174,1299,1,10269,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-06,集中市場,10268,144,378,0,10034,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-07,集中市場,10034,285,253,0,10066,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-08,集中市場,10066,335,427,0,9974,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-09,集中市場,9974,195,263,1,9905,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-13,集中市場,9905,157,116,0,9946,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-14,集中市場,9946,185,119,0,10012,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-15,集中市場,10012,397,142,0,10267,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-16,集中市場,10267,135,222,1,10179,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-17,集中市場,10179,167,101,17,10228,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-20,集中市場,10228,29,88,7,10162,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-21,集中市場,10162,65,227,37,9963,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-22,集中市場,9963,206,227,2,9940,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-23,集中市場,9940,123,321,32,9710,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-24,集中市場,9710,233,112,1,9830,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-27,集中市場,9830,68,593,42,9263,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-28,集中市場,9262,52,88,7,9219,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-29,集中市場,9219,655,2913,5,6956,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-30,集中市場,6955,621,424,4,7148,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-07-31,集中市場,7148,226,289,35,7050,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-03,集中市場,7050,126,146,0,7030,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-04,集中市場,7030,132,851,0,6311,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-05,集中市場,6311,261,250,29,6293,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-06,集中市場,6293,137,308,9,6113,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-07,集中市場,6113,278,309,1,6081,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-10,集中市場,6081,185,106,0,6160,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-11,集中市場,6160,265,520,1,5904,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-12,集中市場,5903,128,179,2,5850,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
2015-08-13,集中市場,5850,169,134,0,5885,225138,0,0,0,0,0,0,45028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
