date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,4610,58,41,1,4626,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-06-25,櫃檯買賣中心,4626,53,45,0,4634,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-06-26,櫃檯買賣中心,4634,25,26,0,4633,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-06-29,櫃檯買賣中心,4633,31,43,0,4621,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-06-30,櫃檯買賣中心,4621,17,15,0,4623,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-01,櫃檯買賣中心,4623,50,10,0,4663,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-02,櫃檯買賣中心,4663,14,6,0,4671,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-03,櫃檯買賣中心,4671,25,6,0,4690,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-06,櫃檯買賣中心,4690,44,41,0,4693,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-07,櫃檯買賣中心,4693,23,21,0,4695,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-08,櫃檯買賣中心,4695,43,112,3,4623,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-09,櫃檯買賣中心,4623,132,77,0,4678,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-13,櫃檯買賣中心,4678,299,188,0,4789,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-14,櫃檯買賣中心,4789,401,272,0,4918,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-15,櫃檯買賣中心,4918,160,119,0,4959,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-16,櫃檯買賣中心,4959,377,322,0,5014,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-17,櫃檯買賣中心,5014,264,282,0,4996,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-20,櫃檯買賣中心,4996,131,176,0,4951,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-21,櫃檯買賣中心,4951,96,131,2,4914,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-22,櫃檯買賣中心,4914,75,39,0,4950,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-23,櫃檯買賣中心,4950,259,194,0,5015,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-24,櫃檯買賣中心,5015,144,134,0,5025,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-27,櫃檯買賣中心,5025,143,207,0,4961,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-28,櫃檯買賣中心,4961,184,142,5,4998,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-29,櫃檯買賣中心,4998,193,157,0,5034,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-30,櫃檯買賣中心,5034,284,208,0,5110,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-07-31,櫃檯買賣中心,5110,589,451,0,5248,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-03,櫃檯買賣中心,5248,431,488,0,5191,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-04,櫃檯買賣中心,5191,329,356,0,5164,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-05,櫃檯買賣中心,5164,351,188,4,5323,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-06,櫃檯買賣中心,5323,383,403,13,5290,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-07,櫃檯買賣中心,5290,236,311,1,5214,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-10,櫃檯買賣中心,5214,136,130,0,5220,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-11,櫃檯買賣中心,5220,77,160,0,5137,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-12,櫃檯買賣中心,5137,17,98,0,5056,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-13,櫃檯買賣中心,5056,19,68,0,5007,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-14,櫃檯買賣中心,5007,5,75,0,4937,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-17,櫃檯買賣中心,4937,7,34,0,4910,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-18,櫃檯買賣中心,4910,15,46,0,4879,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-19,櫃檯買賣中心,4879,4,21,0,4862,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-20,櫃檯買賣中心,4862,12,24,0,4850,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-21,櫃檯買賣中心,4850,29,51,2,4826,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-24,櫃檯買賣中心,4826,65,140,42,4709,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-25,櫃檯買賣中心,4709,353,668,4,4390,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-26,櫃檯買賣中心,4390,241,456,0,4175,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-27,櫃檯買賣中心,4175,306,112,22,4347,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-28,櫃檯買賣中心,4347,153,167,3,4330,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-08-31,櫃檯買賣中心,4330,174,204,0,4300,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-01,櫃檯買賣中心,4300,189,92,0,4397,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-02,櫃檯買賣中心,4397,170,83,0,4484,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-03,櫃檯買賣中心,4484,152,123,0,4513,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-04,櫃檯買賣中心,4513,156,154,0,4515,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-07,櫃檯買賣中心,4515,143,107,0,4551,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-08,櫃檯買賣中心,4551,84,47,2,4586,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-09,櫃檯買賣中心,4586,147,86,0,4647,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-10,櫃檯買賣中心,4647,216,91,0,4772,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-11,櫃檯買賣中心,4772,64,108,1,4727,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-14,櫃檯買賣中心,4727,73,141,0,4659,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-15,櫃檯買賣中心,4659,52,69,0,4642,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-16,櫃檯買賣中心,4642,71,45,7,4661,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-17,櫃檯買賣中心,4661,50,24,0,4687,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-18,櫃檯買賣中心,4687,178,193,0,4672,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-21,櫃檯買賣中心,4672,175,140,0,4707,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-22,櫃檯買賣中心,4707,156,152,0,4711,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-23,櫃檯買賣中心,4711,57,54,0,4714,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-24,櫃檯買賣中心,4714,239,133,0,4820,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-25,櫃檯買賣中心,4820,64,51,0,4833,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-09-30,櫃檯買賣中心,4833,127,51,0,4909,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-01,櫃檯買賣中心,4909,259,336,15,4817,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-02,櫃檯買賣中心,4817,106,50,1,4872,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-05,櫃檯買賣中心,4872,220,134,1,4957,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-06,櫃檯買賣中心,4957,50,60,0,4947,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-07,櫃檯買賣中心,4947,47,51,0,4943,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-08,櫃檯買賣中心,4943,34,84,0,4893,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-12,櫃檯買賣中心,4893,24,38,2,4877,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-13,櫃檯買賣中心,4877,3,24,0,4856,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-14,櫃檯買賣中心,4856,36,60,0,4832,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-15,櫃檯買賣中心,4832,25,50,0,4807,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-16,櫃檯買賣中心,4807,19,25,0,4801,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-19,櫃檯買賣中心,4801,19,26,0,4794,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-20,櫃檯買賣中心,4794,544,341,0,4997,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-21,櫃檯買賣中心,4997,348,424,0,4921,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-22,櫃檯買賣中心,4921,118,107,0,4932,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-23,櫃檯買賣中心,4932,142,112,0,4962,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-26,櫃檯買賣中心,4962,60,60,0,4962,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-27,櫃檯買賣中心,4962,77,42,0,4997,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-28,櫃檯買賣中心,4997,111,93,0,5015,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-29,櫃檯買賣中心,5015,80,77,0,5018,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-10-30,櫃檯買賣中心,5018,57,70,0,5005,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-02,櫃檯買賣中心,5005,110,54,0,5061,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-03,櫃檯買賣中心,5061,96,63,0,5094,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-04,櫃檯買賣中心,5094,235,185,0,5144,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-05,櫃檯買賣中心,5144,514,339,0,5319,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-06,櫃檯買賣中心,5319,359,305,0,5373,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-09,櫃檯買賣中心,5373,67,154,0,5286,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-10,櫃檯買賣中心,5286,28,49,0,5265,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-11,櫃檯買賣中心,5265,161,211,0,5215,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-12,櫃檯買賣中心,5215,77,124,10,5158,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-13,櫃檯買賣中心,5158,55,55,0,5158,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-16,櫃檯買賣中心,5158,31,49,0,5140,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-17,櫃檯買賣中心,5140,23,57,0,5106,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-18,櫃檯買賣中心,5106,49,37,0,5118,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-19,櫃檯買賣中心,5118,63,40,0,5141,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-20,櫃檯買賣中心,5141,63,23,0,5181,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-23,櫃檯買賣中心,5181,59,26,0,5214,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-24,櫃檯買賣中心,5214,2,32,0,5184,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-25,櫃檯買賣中心,5184,62,47,0,5199,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-26,櫃檯買賣中心,5199,56,68,0,5187,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-27,櫃檯買賣中心,5187,282,142,0,5327,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-11-30,櫃檯買賣中心,5327,42,45,0,5324,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-01,櫃檯買賣中心,5324,19,61,0,5282,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-02,櫃檯買賣中心,5282,106,44,0,5344,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-03,櫃檯買賣中心,5344,70,118,0,5296,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-04,櫃檯買賣中心,5296,53,19,0,5330,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-07,櫃檯買賣中心,5330,210,152,0,5388,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-08,櫃檯買賣中心,5388,43,31,0,5400,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-09,櫃檯買賣中心,5400,35,25,0,5410,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-10,櫃檯買賣中心,5410,22,17,0,5415,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-11,櫃檯買賣中心,5415,35,94,0,5356,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-14,櫃檯買賣中心,5356,12,90,0,5278,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-15,櫃檯買賣中心,5278,41,31,0,5288,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-16,櫃檯買賣中心,5288,72,39,0,5321,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-17,櫃檯買賣中心,5321,57,40,0,5338,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
2015-12-18,櫃檯買賣中心,5338,28,22,0,5344,11027,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
