date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,2493,10,13,1,2489,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-07-28,櫃檯買賣中心,2489,53,93,1,2448,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-07-29,櫃檯買賣中心,2448,19,22,15,2430,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-07-30,櫃檯買賣中心,2430,13,9,0,2434,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-07-31,櫃檯買賣中心,2434,8,10,0,2432,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-03,櫃檯買賣中心,2432,7,13,1,2425,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-04,櫃檯買賣中心,2425,24,43,0,2406,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-05,櫃檯買賣中心,2406,11,11,1,2405,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-06,櫃檯買賣中心,2405,3,13,0,2395,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-07,櫃檯買賣中心,2395,4,10,0,2389,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-10,櫃檯買賣中心,2389,10,10,0,2389,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-11,櫃檯買賣中心,2389,82,14,0,2457,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-12,櫃檯買賣中心,2457,66,54,0,2469,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-13,櫃檯買賣中心,2469,58,71,40,2416,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-14,櫃檯買賣中心,2416,8,21,0,2403,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-17,櫃檯買賣中心,2403,27,68,0,2362,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-18,櫃檯買賣中心,2362,13,13,0,2362,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-19,櫃檯買賣中心,2362,0,12,0,2350,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-20,櫃檯買賣中心,2350,3,3,0,2350,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-21,櫃檯買賣中心,2350,15,13,0,2352,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-24,櫃檯買賣中心,2352,88,163,100,2177,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-25,櫃檯買賣中心,2177,11,57,94,2037,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-26,櫃檯買賣中心,2037,0,2,0,2035,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-27,櫃檯買賣中心,2035,2,14,0,2023,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-28,櫃檯買賣中心,2023,2,8,0,2017,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-08-31,櫃檯買賣中心,2017,1,3,0,2015,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-01,櫃檯買賣中心,2015,2,5,0,2012,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-02,櫃檯買賣中心,2012,0,0,0,2012,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-03,櫃檯買賣中心,2012,43,1,0,2054,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-04,櫃檯買賣中心,2054,11,20,0,2045,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-07,櫃檯買賣中心,2045,2,2,5,2040,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-08,櫃檯買賣中心,2040,11,0,3,2048,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-09,櫃檯買賣中心,2048,26,29,0,2045,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-10,櫃檯買賣中心,2045,12,27,0,2030,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-11,櫃檯買賣中心,2030,6,26,0,2010,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-14,櫃檯買賣中心,2010,22,10,0,2022,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-15,櫃檯買賣中心,2022,2,7,0,2017,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-16,櫃檯買賣中心,2017,3,1,0,2019,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-17,櫃檯買賣中心,2019,4,24,0,1999,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-18,櫃檯買賣中心,1999,1,13,4,1983,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-21,櫃檯買賣中心,1983,20,2,0,2001,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-22,櫃檯買賣中心,2001,13,13,0,2001,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-23,櫃檯買賣中心,2001,12,18,10,1985,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-24,櫃檯買賣中心,1985,14,11,6,1982,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-25,櫃檯買賣中心,1982,1,0,10,1973,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-09-30,櫃檯買賣中心,1973,23,44,2,1950,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-01,櫃檯買賣中心,1950,8,25,23,1910,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-02,櫃檯買賣中心,1910,5,11,0,1904,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-05,櫃檯買賣中心,1904,0,6,3,1895,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-06,櫃檯買賣中心,1895,22,39,14,1864,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-07,櫃檯買賣中心,1864,7,6,0,1865,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-08,櫃檯買賣中心,1865,4,6,0,1863,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-12,櫃檯買賣中心,1863,18,9,0,1872,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-13,櫃檯買賣中心,1872,13,12,0,1873,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-14,櫃檯買賣中心,1873,10,15,0,1868,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-15,櫃檯買賣中心,1868,3,12,0,1859,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-16,櫃檯買賣中心,1859,9,17,15,1836,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-19,櫃檯買賣中心,1836,4,5,0,1835,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-20,櫃檯買賣中心,1835,22,6,0,1851,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-21,櫃檯買賣中心,1851,2,5,0,1848,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-22,櫃檯買賣中心,1848,30,12,0,1866,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-23,櫃檯買賣中心,1866,33,21,0,1878,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-26,櫃檯買賣中心,1878,23,9,0,1892,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-27,櫃檯買賣中心,1892,2,18,0,1876,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-28,櫃檯買賣中心,1876,14,7,0,1883,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-29,櫃檯買賣中心,1883,21,21,0,1883,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-10-30,櫃檯買賣中心,1883,16,22,0,1877,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-02,櫃檯買賣中心,1877,10,10,0,1877,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-03,櫃檯買賣中心,1877,16,31,0,1862,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-04,櫃檯買賣中心,1862,24,12,0,1874,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-05,櫃檯買賣中心,1874,1,0,0,1875,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-06,櫃檯買賣中心,1875,3,17,0,1861,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-09,櫃檯買賣中心,1861,5,1,0,1865,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-10,櫃檯買賣中心,1865,5,11,0,1859,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-11,櫃檯買賣中心,1859,4,12,0,1851,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-12,櫃檯買賣中心,1851,11,5,0,1857,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-13,櫃檯買賣中心,1857,0,3,0,1854,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-16,櫃檯買賣中心,1854,5,0,0,1859,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-17,櫃檯買賣中心,1859,5,3,0,1861,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-18,櫃檯買賣中心,1861,1,0,1,1861,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-19,櫃檯買賣中心,1861,7,3,0,1865,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-20,櫃檯買賣中心,1865,10,5,0,1870,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-23,櫃檯買賣中心,1870,4,13,0,1861,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-24,櫃檯買賣中心,1861,7,9,0,1859,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-25,櫃檯買賣中心,1859,2,0,15,1846,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-26,櫃檯買賣中心,1846,2,3,0,1845,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-27,櫃檯買賣中心,1845,7,3,0,1849,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-11-30,櫃檯買賣中心,1849,3,0,20,1832,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-01,櫃檯買賣中心,1832,0,7,0,1825,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-02,櫃檯買賣中心,1825,16,9,13,1819,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-03,櫃檯買賣中心,1819,42,2,0,1859,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-04,櫃檯買賣中心,1859,22,13,0,1868,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-07,櫃檯買賣中心,1868,13,0,0,1881,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-08,櫃檯買賣中心,1881,10,13,0,1878,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-09,櫃檯買賣中心,1878,4,12,0,1870,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-10,櫃檯買賣中心,1870,14,9,0,1875,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-11,櫃檯買賣中心,1875,0,6,0,1869,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-14,櫃檯買賣中心,1869,1,1,0,1869,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-15,櫃檯買賣中心,1869,3,1,0,1871,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-16,櫃檯買賣中心,1871,3,2,0,1872,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-17,櫃檯買賣中心,1872,16,12,0,1876,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2015-12-18,櫃檯買賣中心,1876,7,10,0,1873,9022,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
