date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-11,櫃檯買賣中心,5070,180,280,0,4970,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-12,櫃檯買賣中心,4970,76,83,1,4962,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-13,櫃檯買賣中心,4962,71,71,0,4962,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-14,櫃檯買賣中心,4962,105,107,0,4960,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-17,櫃檯買賣中心,4960,21,65,5,4911,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-18,櫃檯買賣中心,4911,47,84,0,4874,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-19,櫃檯買賣中心,4874,65,131,2,4806,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-20,櫃檯買賣中心,4806,63,72,31,4766,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-21,櫃檯買賣中心,4766,59,158,0,4667,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-24,櫃檯買賣中心,4667,232,997,23,3879,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-25,櫃檯買賣中心,3879,96,357,5,3613,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-26,櫃檯買賣中心,3613,71,232,0,3452,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-27,櫃檯買賣中心,3452,59,135,0,3376,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-28,櫃檯買賣中心,3376,29,70,0,3335,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-08-31,櫃檯買賣中心,3335,33,56,1,3311,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-01,櫃檯買賣中心,3311,94,36,0,3369,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-02,櫃檯買賣中心,3369,217,147,0,3439,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-03,櫃檯買賣中心,3439,103,136,0,3406,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-04,櫃檯買賣中心,3406,77,69,0,3414,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-07,櫃檯買賣中心,3414,51,44,0,3421,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-08,櫃檯買賣中心,3421,57,62,0,3416,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-09,櫃檯買賣中心,3416,52,76,35,3357,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-10,櫃檯買賣中心,3357,128,104,0,3381,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-11,櫃檯買賣中心,3381,118,101,0,3398,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-14,櫃檯買賣中心,3398,19,64,0,3353,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-15,櫃檯買賣中心,3353,320,186,0,3487,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-16,櫃檯買賣中心,3487,555,325,0,3717,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-17,櫃檯買賣中心,3717,202,242,0,3677,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-18,櫃檯買賣中心,3677,258,267,0,3668,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-21,櫃檯買賣中心,3668,124,92,0,3700,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-22,櫃檯買賣中心,3700,90,90,0,3700,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-23,櫃檯買賣中心,3700,252,325,0,3627,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-24,櫃檯買賣中心,3627,141,213,0,3555,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-25,櫃檯買賣中心,3555,107,92,0,3570,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-09-30,櫃檯買賣中心,3570,57,89,1,3537,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-01,櫃檯買賣中心,3537,90,105,0,3522,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-02,櫃檯買賣中心,3522,61,47,0,3536,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-05,櫃檯買賣中心,3536,53,51,0,3538,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-06,櫃檯買賣中心,3538,264,191,0,3611,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-07,櫃檯買賣中心,3611,610,300,0,3921,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-08,櫃檯買賣中心,3921,279,226,0,3974,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-12,櫃檯買賣中心,3974,101,85,0,3990,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-13,櫃檯買賣中心,3990,63,98,0,3955,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-14,櫃檯買賣中心,3955,73,48,0,3980,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-15,櫃檯買賣中心,3980,62,74,0,3968,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-16,櫃檯買賣中心,3968,42,31,0,3979,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-19,櫃檯買賣中心,3979,61,36,0,4004,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-20,櫃檯買賣中心,4004,591,370,0,4225,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-21,櫃檯買賣中心,4225,125,180,0,4170,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-22,櫃檯買賣中心,4170,170,162,0,4178,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-23,櫃檯買賣中心,4178,80,113,0,4145,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-26,櫃檯買賣中心,4145,60,101,0,4104,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-27,櫃檯買賣中心,4104,26,79,4,4047,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-28,櫃檯買賣中心,4047,223,213,0,4057,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-29,櫃檯買賣中心,4057,87,104,0,4040,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-10-30,櫃檯買賣中心,4040,278,202,0,4116,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-02,櫃檯買賣中心,4116,166,149,0,4133,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-03,櫃檯買賣中心,4133,810,775,0,4168,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-04,櫃檯買賣中心,4168,296,300,0,4164,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-05,櫃檯買賣中心,4164,153,190,0,4127,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-06,櫃檯買賣中心,4127,109,89,1,4146,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-09,櫃檯買賣中心,4146,131,152,5,4120,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-10,櫃檯買賣中心,4120,59,92,71,4016,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-11,櫃檯買賣中心,4016,62,103,6,3969,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-12,櫃檯買賣中心,3969,75,103,0,3941,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-13,櫃檯買賣中心,3941,43,70,2,3912,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-16,櫃檯買賣中心,3912,66,82,0,3896,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-17,櫃檯買賣中心,3896,58,106,0,3848,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-18,櫃檯買賣中心,3848,241,208,1,3880,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-19,櫃檯買賣中心,3880,448,221,1,4106,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-20,櫃檯買賣中心,4106,589,469,0,4226,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-23,櫃檯買賣中心,4226,929,841,0,4314,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-24,櫃檯買賣中心,4314,415,286,2,4441,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-25,櫃檯買賣中心,4441,136,194,1,4382,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-26,櫃檯買賣中心,4382,423,406,1,4398,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-27,櫃檯買賣中心,4398,457,290,0,4565,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-11-30,櫃檯買賣中心,4565,175,147,0,4593,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-01,櫃檯買賣中心,4593,182,140,0,4635,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-02,櫃檯買賣中心,4635,205,324,0,4516,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-03,櫃檯買賣中心,4516,212,199,0,4529,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-04,櫃檯買賣中心,4529,145,134,0,4540,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-07,櫃檯買賣中心,4540,583,459,0,4664,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-08,櫃檯買賣中心,4664,161,333,2,4490,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-09,櫃檯買賣中心,4490,159,354,0,4295,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-10,櫃檯買賣中心,4295,124,147,0,4272,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-11,櫃檯買賣中心,4272,163,142,5,4288,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-14,櫃檯買賣中心,4288,76,99,0,4265,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-15,櫃檯買賣中心,4265,136,200,1,4200,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-16,櫃檯買賣中心,4200,63,101,0,4162,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-17,櫃檯買賣中心,4162,96,100,80,4078,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
2015-12-18,櫃檯買賣中心,4078,38,40,0,4076,11440,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
