date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-30,集中市場,0,0,0,0,0,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-03-31,集中市場,0,23,0,0,23,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-05,集中市場,23,30,4,0,49,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-06,集中市場,49,14,24,0,39,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-07,集中市場,39,19,1,0,57,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-10,集中市場,57,4,3,0,58,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-11,集中市場,58,13,12,0,59,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-12,集中市場,59,36,3,0,92,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-13,集中市場,92,9,7,0,94,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-14,集中市場,94,16,4,0,106,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-17,集中市場,106,28,14,0,120,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-18,集中市場,120,48,26,0,142,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-19,集中市場,142,94,43,0,193,19139,0,0,0,0,0,0,3828,40,0,0,0,0,40,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-20,集中市場,193,55,22,0,226,19139,0,0,0,0,0,0,3828,40,1,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-21,集中市場,226,25,39,0,212,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-24,集中市場,212,15,16,0,211,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-25,集中市場,211,9,5,0,215,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-26,集中市場,215,22,2,0,235,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-27,集中市場,235,15,58,0,192,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-04-28,集中市場,192,32,37,0,187,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-02,集中市場,187,4,33,0,158,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-03,集中市場,158,1,0,0,159,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-04,集中市場,159,8,5,0,162,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-05,集中市場,162,1,7,0,156,19139,0,0,0,0,0,0,3828,41,0,0,0,0,41,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-08,集中市場,156,0,2,0,154,19139,0,0,0,0,0,0,3828,41,0,0,0,40,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
