date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3963,11,11,0,3963,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-15,櫃檯買賣中心,3963,0,2,0,3961,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-16,櫃檯買賣中心,3961,9,19,0,3951,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-17,櫃檯買賣中心,3951,17,10,0,3958,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-18,櫃檯買賣中心,3958,207,117,0,4048,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-22,櫃檯買賣中心,4048,13,0,0,4061,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-23,櫃檯買賣中心,4061,26,0,12,4075,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-24,櫃檯買賣中心,4075,6,2,0,4079,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-25,櫃檯買賣中心,4079,0,0,0,4079,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-26,櫃檯買賣中心,4079,0,1,0,4078,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-29,櫃檯買賣中心,4078,0,0,0,4078,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-06-30,櫃檯買賣中心,4078,0,0,0,4078,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-01,櫃檯買賣中心,4078,3,0,0,4081,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-02,櫃檯買賣中心,4081,10,9,0,4082,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-03,櫃檯買賣中心,4082,22,9,0,4095,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-06,櫃檯買賣中心,4095,6,0,0,4101,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-07,櫃檯買賣中心,4101,5,3,0,4103,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-08,櫃檯買賣中心,4103,43,2,0,4144,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-09,櫃檯買賣中心,4144,0,0,0,4144,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-13,櫃檯買賣中心,4144,2,4,0,4142,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-14,櫃檯買賣中心,4142,5,2,0,4145,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-15,櫃檯買賣中心,4145,0,2,0,4143,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-16,櫃檯買賣中心,4143,1,11,0,4133,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-17,櫃檯買賣中心,4133,0,1,0,4132,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-20,櫃檯買賣中心,4132,1,3,0,4130,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-21,櫃檯買賣中心,4130,1,0,0,4131,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-22,櫃檯買賣中心,4131,5,4,0,4132,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-23,櫃檯買賣中心,4132,7,5,0,4134,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-24,櫃檯買賣中心,4134,57,41,0,4150,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-27,櫃檯買賣中心,4150,4,23,0,4131,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-28,櫃檯買賣中心,4131,24,40,0,4115,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-29,櫃檯買賣中心,4115,20,21,0,4114,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-30,櫃檯買賣中心,4114,77,59,0,4132,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-07-31,櫃檯買賣中心,4132,4,39,0,4097,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-03,櫃檯買賣中心,4097,15,9,0,4103,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-04,櫃檯買賣中心,4103,18,13,0,4108,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-05,櫃檯買賣中心,4108,14,14,0,4108,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-06,櫃檯買賣中心,4108,20,17,0,4111,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-07,櫃檯買賣中心,4111,2,1,0,4112,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-10,櫃檯買賣中心,4112,2,1,0,4113,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-11,櫃檯買賣中心,4113,6,0,0,4119,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-12,櫃檯買賣中心,4119,8,8,0,4119,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-13,櫃檯買賣中心,4119,2,0,0,4121,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-14,櫃檯買賣中心,4121,11,31,0,4101,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-17,櫃檯買賣中心,4101,8,1,0,4108,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-18,櫃檯買賣中心,4108,11,0,0,4119,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-19,櫃檯買賣中心,4119,2,0,0,4121,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-20,櫃檯買賣中心,4121,21,10,0,4132,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-21,櫃檯買賣中心,4132,46,42,0,4136,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-24,櫃檯買賣中心,4136,125,104,0,4157,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-25,櫃檯買賣中心,4157,2,31,3,4125,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-26,櫃檯買賣中心,4125,4,1,0,4128,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-27,櫃檯買賣中心,4128,7,16,0,4119,11273,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
2015-08-28,櫃檯買賣中心,4119,14,16,0,4117,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-08-31,櫃檯買賣中心,4117,3,11,0,4109,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-01,櫃檯買賣中心,4109,52,18,0,4143,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-02,櫃檯買賣中心,4143,9,44,0,4108,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-03,櫃檯買賣中心,4108,5,5,0,4108,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-04,櫃檯買賣中心,4108,9,10,1,4106,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-07,櫃檯買賣中心,4106,8,4,0,4110,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-08,櫃檯買賣中心,4110,0,0,0,4110,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-09,櫃檯買賣中心,4110,14,4,0,4120,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-10,櫃檯買賣中心,4120,1,4,10,4107,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-11,櫃檯買賣中心,4107,16,41,0,4082,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-14,櫃檯買賣中心,4082,5,1,0,4086,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-15,櫃檯買賣中心,4086,5,5,3,4083,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-16,櫃檯買賣中心,4083,0,0,0,4083,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-17,櫃檯買賣中心,4083,3,2,0,4084,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-18,櫃檯買賣中心,4084,3,1,0,4086,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-21,櫃檯買賣中心,4086,3,1,0,4088,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-22,櫃檯買賣中心,4088,8,36,0,4060,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-23,櫃檯買賣中心,4060,10,23,0,4047,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-24,櫃檯買賣中心,4047,6,0,0,4053,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-25,櫃檯買賣中心,4053,0,4,0,4049,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-09-30,櫃檯買賣中心,4049,76,95,0,4030,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-01,櫃檯買賣中心,4030,3,0,0,4033,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-02,櫃檯買賣中心,4033,1,2,0,4032,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-05,櫃檯買賣中心,4032,0,3,0,4029,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-06,櫃檯買賣中心,4029,9,38,0,4000,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-07,櫃檯買賣中心,4000,4,29,0,3975,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-08,櫃檯買賣中心,3975,3,2,0,3976,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-12,櫃檯買賣中心,3976,2,2,0,3976,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-13,櫃檯買賣中心,3976,2,3,0,3975,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-14,櫃檯買賣中心,3975,4,1,0,3978,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-15,櫃檯買賣中心,3978,11,6,0,3983,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-16,櫃檯買賣中心,3983,3,4,0,3982,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-19,櫃檯買賣中心,3982,0,8,0,3974,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-20,櫃檯買賣中心,3974,2,1,0,3975,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-21,櫃檯買賣中心,3975,5,62,0,3918,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-22,櫃檯買賣中心,3918,12,9,1,3920,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-23,櫃檯買賣中心,3920,9,6,0,3923,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-26,櫃檯買賣中心,3923,6,5,0,3924,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-27,櫃檯買賣中心,3924,14,12,0,3926,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-28,櫃檯買賣中心,3926,21,18,0,3929,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-29,櫃檯買賣中心,3929,12,11,0,3930,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-10-30,櫃檯買賣中心,3930,12,4,0,3938,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-02,櫃檯買賣中心,3938,6,0,0,3944,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-03,櫃檯買賣中心,3944,2,1,0,3945,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-04,櫃檯買賣中心,3945,6,0,0,3951,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-05,櫃檯買賣中心,3951,5,6,2,3948,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-06,櫃檯買賣中心,3948,6,1,0,3953,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-09,櫃檯買賣中心,3953,15,8,0,3960,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-10,櫃檯買賣中心,3960,0,2,0,3958,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-11,櫃檯買賣中心,3958,1,0,0,3959,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-12,櫃檯買賣中心,3959,1,0,0,3960,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-13,櫃檯買賣中心,3960,1,1,0,3960,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-16,櫃檯買賣中心,3960,0,4,0,3956,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-17,櫃檯買賣中心,3956,7,3,0,3960,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-18,櫃檯買賣中心,3960,0,1,0,3959,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-19,櫃檯買賣中心,3959,2,2,0,3959,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-20,櫃檯買賣中心,3959,20,1,0,3978,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-23,櫃檯買賣中心,3978,47,2,0,4023,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-24,櫃檯買賣中心,4023,164,94,0,4093,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-25,櫃檯買賣中心,4093,44,45,0,4092,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-26,櫃檯買賣中心,4092,106,14,0,4184,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-27,櫃檯買賣中心,4184,41,6,0,4219,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-11-30,櫃檯買賣中心,4219,4,5,0,4218,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-01,櫃檯買賣中心,4218,0,0,80,4138,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-02,櫃檯買賣中心,4138,4,0,0,4142,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-03,櫃檯買賣中心,4142,6,1,0,4147,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-04,櫃檯買賣中心,4147,89,27,23,4186,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-07,櫃檯買賣中心,4186,25,50,0,4161,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-08,櫃檯買賣中心,4161,16,11,0,4166,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-09,櫃檯買賣中心,4166,18,12,5,4167,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-10,櫃檯買賣中心,4167,5,1,0,4171,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-11,櫃檯買賣中心,4171,15,9,0,4177,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-14,櫃檯買賣中心,4177,17,6,0,4188,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-15,櫃檯買賣中心,4188,6,9,0,4185,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-16,櫃檯買賣中心,4185,21,27,0,4179,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-17,櫃檯買賣中心,4179,135,137,0,4177,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
2015-12-18,櫃檯買賣中心,4177,97,119,0,4155,12400,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
