date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,20363,273,171,1,20464,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-06,集中市場,20464,219,264,0,20419,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-07,集中市場,20419,412,332,0,20499,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-08,集中市場,20499,1166,1671,32,19962,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-09,集中市場,19962,846,1453,34,19321,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-13,集中市場,19321,223,336,65,19143,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-14,集中市場,19143,277,236,38,19146,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-15,集中市場,19146,693,502,0,19337,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-16,集中市場,19337,482,454,4,19361,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-17,集中市場,19361,767,271,0,19857,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-20,集中市場,19857,196,329,0,19724,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-21,集中市場,19724,423,326,51,19770,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-22,集中市場,19770,284,238,120,19696,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-23,集中市場,19696,615,577,9,19725,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-24,集中市場,19725,246,222,2,19747,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-27,集中市場,19747,541,1214,26,19048,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-28,集中市場,19048,1079,1986,144,17997,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-29,集中市場,17997,381,355,115,17908,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-30,集中市場,17908,181,255,98,17736,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-07-31,集中市場,17736,254,389,1,17600,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-03,集中市場,17600,334,190,3,17741,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-04,集中市場,17741,538,522,4,17753,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-05,集中市場,17753,208,144,1,17816,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-06,集中市場,17816,387,388,1,17814,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-07,集中市場,17814,174,373,0,17615,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-10,集中市場,17615,218,77,10,17746,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-11,集中市場,17746,243,385,0,17604,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-12,集中市場,17604,158,70,0,17692,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-13,集中市場,17692,114,182,0,17624,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-14,集中市場,17624,99,235,2,17486,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-17,集中市場,17486,41,100,12,17415,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-18,集中市場,17415,61,138,0,17338,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-19,集中市場,17338,594,577,0,17355,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-20,集中市場,17355,36,130,27,17234,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-21,集中市場,17234,360,483,4,17107,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-24,集中市場,17107,410,944,4,16569,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-25,集中市場,16569,171,527,25,16188,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-26,集中市場,16188,144,213,0,16119,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-27,集中市場,16119,274,161,0,16232,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-28,集中市場,16232,260,218,50,16224,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-08-31,集中市場,16224,315,286,0,16253,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-01,集中市場,16253,390,477,0,16166,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-02,集中市場,16166,215,184,0,16197,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-03,集中市場,16197,280,487,0,15990,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-04,集中市場,15990,193,469,0,15714,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-07,集中市場,15714,92,171,0,15635,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-08,集中市場,15635,338,287,20,15666,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-09,集中市場,15666,288,504,0,15450,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-10,集中市場,15450,193,375,0,15268,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-11,集中市場,15268,393,392,0,15269,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-14,集中市場,15269,222,300,11,15180,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-15,集中市場,15180,252,143,0,15289,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-16,集中市場,15289,293,168,1,15413,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-17,集中市場,15413,250,362,6,15295,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-18,集中市場,15295,283,132,65,15381,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-21,集中市場,15381,343,256,0,15468,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-22,集中市場,15468,264,174,0,15558,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-23,集中市場,15558,195,151,0,15602,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-24,集中市場,15602,382,361,5,15618,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-25,集中市場,15618,53,123,0,15548,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-09-30,集中市場,15548,133,46,0,15635,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-01,集中市場,15635,240,39,5,15831,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-02,集中市場,15831,216,62,0,15985,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-05,集中市場,15985,144,338,5,15786,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-06,集中市場,15786,412,194,5,15999,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-07,集中市場,15999,77,44,0,16032,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-08,集中市場,16032,143,139,0,16036,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-12,集中市場,16036,241,101,0,16176,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-13,集中市場,16176,189,60,0,16305,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-14,集中市場,16305,100,120,0,16285,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-15,集中市場,16285,149,156,0,16278,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-16,集中市場,16278,181,77,0,16382,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-19,集中市場,16382,1810,1813,0,16379,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-20,集中市場,16379,2374,2882,0,15871,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-21,集中市場,15871,937,727,0,16081,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-22,集中市場,16081,782,726,0,16137,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-23,集中市場,16137,359,610,0,15886,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-26,集中市場,15886,262,387,0,15761,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-27,集中市場,15761,293,209,0,15845,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-28,集中市場,15845,586,756,0,15675,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-29,集中市場,15675,339,265,0,15749,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-10-30,集中市場,15749,564,615,0,15698,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-02,集中市場,15698,158,188,0,15668,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-03,集中市場,15668,265,128,0,15805,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-04,集中市場,15805,294,426,0,15673,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-05,集中市場,15673,256,176,0,15753,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-06,集中市場,15753,462,462,0,15753,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-09,集中市場,15753,500,298,0,15955,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-10,集中市場,15955,356,239,0,16072,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-11,集中市場,16072,226,120,0,16178,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-12,集中市場,16178,1226,1623,0,15781,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-13,集中市場,15781,69,82,0,15768,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-16,集中市場,15768,441,181,0,16028,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-17,集中市場,16028,229,179,25,16053,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-18,集中市場,16053,498,124,1,16426,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-19,集中市場,16426,62,169,0,16319,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-20,集中市場,16319,228,92,10,16445,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-23,集中市場,16445,344,355,5,16429,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-24,集中市場,16429,57,113,0,16373,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-25,集中市場,16373,130,86,3,16414,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-26,集中市場,16414,62,45,0,16431,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-27,集中市場,16431,83,31,0,16483,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-11-30,集中市場,16483,112,96,0,16499,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-12-01,集中市場,16499,210,59,0,16650,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-12-02,集中市場,16650,317,345,0,16622,187492,0,0,0,0,0,0,37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37498
2015-12-03,集中市場,16622,65,124,1,16562,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-04,集中市場,16562,50,72,0,16540,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-07,集中市場,16540,140,102,92,16486,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-08,集中市場,16486,176,135,0,16527,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-09,集中市場,16527,129,923,1,15732,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-10,集中市場,15732,109,37,10,15794,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-11,集中市場,15794,77,223,0,15648,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-14,集中市場,15648,62,182,6,15522,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-15,集中市場,15522,336,82,1,15775,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-16,集中市場,15775,608,616,0,15767,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-17,集中市場,15767,389,292,1,15863,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-18,集中市場,15863,195,55,20,15983,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-21,集中市場,15983,313,154,0,16142,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-22,集中市場,16142,198,158,50,16132,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-23,集中市場,16132,578,185,0,16525,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-24,集中市場,16524,232,306,0,16450,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-25,集中市場,16450,108,110,6,16442,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-28,集中市場,16442,44,67,0,16419,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-29,集中市場,16419,216,236,40,16359,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-30,集中市場,16359,202,65,0,16496,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
2015-12-31,集中市場,16496,23,42,0,16477,183952,0,0,0,0,0,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790
