date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-20,集中市場,8897,288,723,0,8462,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-23,集中市場,8462,219,405,1,8275,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-24,集中市場,8275,895,395,0,8775,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-25,集中市場,8775,369,400,0,8744,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-26,集中市場,8744,338,442,0,8640,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-27,集中市場,8640,338,452,5,8521,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-30,集中市場,8521,79,388,0,8212,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-03-31,集中市場,8212,59,293,2,7976,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-01,集中市場,7976,48,102,1,7921,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-02,集中市場,7921,131,99,6,7947,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-07,集中市場,7947,241,267,0,7921,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-08,集中市場,7921,90,168,0,7843,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-09,集中市場,7843,146,414,1,7574,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-10,集中市場,7574,127,164,5,7532,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-13,集中市場,7532,58,116,0,7474,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-14,集中市場,7474,53,155,0,7372,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-15,集中市場,7372,139,223,0,7288,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-16,集中市場,7288,63,83,4,7264,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-17,集中市場,7264,57,96,0,7225,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-20,集中市場,7225,30,94,1,7160,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-21,集中市場,7160,90,178,0,7072,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-22,集中市場,7072,157,144,0,7085,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-23,集中市場,7085,332,133,0,7284,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-24,集中市場,7284,123,103,1,7303,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-27,集中市場,7303,362,181,1,7483,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-28,集中市場,7483,135,274,0,7344,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-29,集中市場,7344,211,549,0,7006,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-04-30,集中市場,7006,65,110,0,6961,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-04,集中市場,6961,61,197,0,6825,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-05,集中市場,6825,65,271,1,6618,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-06,集中市場,6618,117,50,2,6683,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-07,集中市場,6683,129,197,0,6615,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-08,集中市場,6615,43,60,4,6594,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-10,集中市場,7750,56,204,1,7601,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-11,集中市場,6594,79,177,9,6487,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-12,集中市場,6487,95,243,3,6336,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-13,集中市場,6336,111,146,4,6297,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-14,集中市場,6297,48,56,14,6275,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-15,集中市場,6275,32,86,4,6217,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-18,集中市場,6217,42,37,1,6221,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-19,集中市場,6221,9,48,0,6182,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-20,集中市場,6182,23,15,3,6187,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-21,集中市場,6187,14,20,0,6181,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-22,集中市場,6181,20,50,6,6145,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-25,集中市場,6145,14,57,10,6092,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-26,集中市場,6092,32,48,0,6076,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-27,集中市場,6076,76,37,5,6110,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-28,集中市場,6110,207,81,0,6236,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-05-29,集中市場,6236,93,130,2,6197,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-01,集中市場,6197,48,95,0,6150,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-02,集中市場,6150,65,50,0,6165,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-03,集中市場,6165,48,79,1,6133,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-04,集中市場,6133,145,336,10,5932,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-05,集中市場,5932,29,150,1,5810,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-08,集中市場,5810,16,39,5,5782,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-09,集中市場,5782,137,217,44,5658,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-10,集中市場,5658,95,84,23,5646,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-11,集中市場,5646,35,95,0,5586,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-12,集中市場,5586,22,20,16,5572,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-15,集中市場,5572,32,21,5,5578,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-16,集中市場,5578,29,13,3,5591,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-17,集中市場,5591,48,28,0,5611,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-18,集中市場,5611,51,30,0,5632,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-22,集中市場,5632,49,87,0,5594,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-23,集中市場,5594,48,48,0,5594,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-24,集中市場,5594,79,71,1,5601,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-25,集中市場,5601,64,51,1,5613,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-26,集中市場,5613,28,39,0,5602,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-29,集中市場,5602,52,70,0,5584,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-06-30,集中市場,5584,17,50,0,5551,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-01,集中市場,5551,45,22,0,5574,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-02,集中市場,5574,29,24,1,5578,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-03,集中市場,5578,13,16,1,5574,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-06,集中市場,5574,9,36,4,5543,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-07,集中市場,5543,11,17,1,5536,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-08,集中市場,5536,22,131,0,5427,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-09,集中市場,5427,46,88,28,5357,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-13,集中市場,5357,12,17,22,5330,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-14,集中市場,5330,7,17,0,5320,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-15,集中市場,5320,63,14,4,5365,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-16,集中市場,5365,2,29,4,5334,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-17,集中市場,5334,23,35,0,5322,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-20,集中市場,5322,80,17,10,5375,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-21,集中市場,5375,22,20,0,5377,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-22,集中市場,5377,96,34,2,5437,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-23,集中市場,5437,99,126,12,5398,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-24,集中市場,5398,85,192,139,5152,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-27,集中市場,5152,153,394,15,4896,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-28,集中市場,4896,154,312,2,4736,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-29,集中市場,4736,190,163,12,4751,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-30,集中市場,4751,85,71,1,4764,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-07-31,集中市場,4764,32,29,6,4761,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-03,集中市場,4761,111,200,0,4672,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-04,集中市場,4672,145,651,17,4149,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-05,集中市場,4149,69,94,12,4112,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-06,集中市場,4112,38,76,15,4059,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-07,集中市場,4059,53,48,1,4063,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-10,集中市場,4063,321,140,1,4243,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-11,集中市場,4243,222,237,16,4212,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-12,集中市場,4212,91,48,1,4254,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-13,集中市場,4254,128,34,12,4336,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2015-08-14,集中市場,4336,31,54,0,4313,56542,5,0,0,0,0,5,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
