date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-22,集中市場,0,0,0,0,0,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-05-26,集中市場,0,0,0,0,0,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-05-31,集中市場,0,173,0,0,173,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-01,集中市場,173,284,70,0,387,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-02,集中市場,387,271,203,0,455,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-03,集中市場,455,448,147,0,756,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-05,集中市場,756,322,96,0,982,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-06,集中市場,982,307,143,0,1146,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-07,集中市場,1146,284,351,0,1079,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-08,集中市場,1079,338,257,0,1160,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-09,集中市場,1160,127,235,0,1052,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-12,集中市場,1052,33,51,0,1034,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-13,集中市場,1034,49,107,0,976,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-14,集中市場,976,91,154,0,913,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-15,集中市場,913,86,75,0,924,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-16,集中市場,924,49,63,0,910,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-19,集中市場,910,66,32,0,944,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-20,集中市場,944,100,77,0,967,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-21,集中市場,967,46,50,0,963,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-22,集中市場,963,77,60,0,980,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-23,集中市場,980,21,75,0,926,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-26,集中市場,926,11,46,0,891,16409,0,0,0,0,0,0,3282,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-27,集中市場,891,47,13,0,925,16409,0,0,0,0,0,0,3282,0,1,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-28,集中市場,925,13,43,0,895,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-29,集中市場,895,15,30,0,880,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-06-30,集中市場,880,10,45,0,845,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-03,集中市場,845,30,33,0,842,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-04,集中市場,842,39,23,0,858,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-05,集中市場,858,6,8,0,856,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-06,集中市場,856,11,77,0,790,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-07,集中市場,790,10,21,0,779,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-10,集中市場,779,7,6,0,780,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-11,集中市場,780,20,36,0,764,16409,0,0,0,0,0,0,3282,1,1,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-12,集中市場,764,36,15,0,785,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-13,集中市場,785,4,46,0,743,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-14,集中市場,743,13,7,0,749,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-17,集中市場,749,21,13,0,757,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-18,集中市場,757,2,12,0,747,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-19,集中市場,747,7,25,0,729,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-20,集中市場,729,20,11,0,738,16409,0,0,0,0,0,0,3282,2,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-21,集中市場,738,63,8,0,793,16409,0,0,0,0,0,0,3282,2,0,1,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-24,集中市場,793,48,48,0,793,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-25,集中市場,793,28,24,0,797,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-26,集中市場,797,39,46,0,790,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-27,集中市場,790,9,32,0,767,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-28,集中市場,767,7,6,0,768,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-07-31,集中市場,768,16,8,0,776,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-01,集中市場,776,82,11,0,847,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-02,集中市場,847,35,23,0,859,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-03,集中市場,859,31,10,0,880,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-04,集中市場,880,66,28,0,918,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-07,集中市場,918,234,29,0,1123,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-08,集中市場,1123,131,267,0,987,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-09,集中市場,987,496,294,0,1189,16409,0,0,0,0,0,0,3282,1,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
