date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-14,集中市場,715,29,10,0,734,15838,0,0,0,0,0,0,3168,85,0,0,0,1,84,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-15,集中市場,734,44,13,0,765,15838,0,0,0,0,0,0,3168,84,0,0,0,20,64,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-16,集中市場,765,108,60,0,813,15838,0,0,0,0,0,0,3168,64,40,0,0,15,89,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-17,集中市場,813,8,2,0,819,15838,0,0,0,0,0,0,3168,89,29,0,0,0,118,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-18,集中市場,819,4,3,1,819,15838,0,0,0,0,0,0,3168,118,0,0,0,0,118,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-21,集中市場,819,7,14,0,812,15838,0,0,0,0,0,0,3168,118,10,0,7,0,121,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-22,集中市場,812,11,5,0,818,15838,0,0,0,0,0,0,3168,121,0,0,0,0,121,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-23,集中市場,818,2,2,1,817,15838,0,0,0,0,0,0,3168,121,0,0,0,0,121,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-24,集中市場,817,12,8,0,821,15838,0,0,0,0,0,0,3168,121,4,0,0,0,125,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-25,集中市場,821,10,8,0,823,15838,0,0,0,0,0,0,3168,125,0,29,0,0,96,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-28,集中市場,823,6,2,0,827,15838,0,0,0,0,0,0,3168,96,0,0,2,0,94,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-29,集中市場,827,12,6,0,833,15838,0,0,0,0,0,0,3168,94,0,0,0,0,94,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-30,集中市場,833,4,4,0,833,15838,0,0,0,0,0,0,3168,94,0,0,0,0,94,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-05-31,集中市場,833,139,60,1,911,15838,0,0,0,0,0,0,3168,94,9,0,0,0,103,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-01,集中市場,911,271,203,0,979,15838,0,0,0,0,0,0,3168,103,0,0,0,0,103,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-04,集中市場,979,90,94,0,975,15838,0,0,0,0,0,0,3168,103,3,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-05,集中市場,975,121,105,0,991,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-06,集中市場,991,93,54,0,1030,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-07,集中市場,1030,31,39,0,1022,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-08,集中市場,1022,41,10,0,1053,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-11,集中市場,1053,28,22,0,1059,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-12,集中市場,1059,106,110,0,1055,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-13,集中市場,1055,75,35,0,1095,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-14,集中市場,1095,13,18,0,1090,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-15,集中市場,1090,37,11,0,1116,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-19,集中市場,1116,38,25,0,1129,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-20,集中市場,1129,189,78,0,1240,15838,0,0,0,0,0,0,3168,106,1,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-21,集中市場,1240,49,37,0,1252,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-22,集中市場,1252,158,87,0,1323,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-25,集中市場,1323,45,81,0,1287,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-26,集中市場,1287,36,9,0,1314,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-27,集中市場,1314,31,15,0,1330,15838,0,0,0,0,0,0,3168,107,1,0,0,0,108,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-28,集中市場,1330,50,120,0,1260,15838,0,0,0,0,0,0,3168,108,3,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-06-29,集中市場,1260,7,11,0,1256,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-02,集中市場,1256,77,23,0,1310,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-03,集中市場,1310,62,42,0,1330,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-04,集中市場,1330,8,16,0,1322,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-05,集中市場,1322,13,21,0,1314,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-06,集中市場,1314,2,14,0,1302,15838,0,0,0,0,0,0,3168,111,0,0,0,0,111,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-09,集中市場,1302,0,2,0,1300,15838,0,0,0,0,0,0,3168,111,4,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-10,集中市場,1300,22,41,0,1281,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-11,集中市場,1281,77,12,0,1346,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-12,集中市場,1346,146,16,0,1476,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-13,集中市場,1476,215,214,0,1477,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-16,集中市場,1477,57,80,0,1454,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-17,集中市場,1454,193,136,0,1511,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-18,集中市場,1511,256,192,0,1575,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-19,集中市場,1575,188,113,0,1650,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-20,集中市場,1650,6,12,0,1644,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-23,集中市場,1644,57,36,0,1665,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-24,集中市場,1665,23,4,0,1684,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-25,集中市場,1684,3,22,0,1665,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-26,集中市場,1665,11,12,0,1664,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-27,集中市場,1664,4,3,0,1665,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-30,集中市場,1665,54,45,0,1674,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-07-31,集中市場,1674,82,76,0,1680,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-01,集中市場,1680,208,176,0,1712,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-02,集中市場,1712,76,75,0,1713,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-03,集中市場,1713,90,57,0,1746,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-06,集中市場,1746,131,81,0,1796,15838,0,0,0,0,0,0,3168,115,0,0,0,0,115,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-07,集中市場,1796,212,211,0,1797,15838,0,0,0,0,0,0,3168,115,0,0,0,3,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-08,集中市場,1797,203,149,0,1851,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-09,集中市場,1851,377,482,0,1746,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-10,集中市場,1746,48,149,0,1645,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-13,集中市場,1645,53,79,0,1619,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-14,集中市場,1619,27,11,0,1635,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-15,集中市場,1635,11,21,0,1625,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-16,集中市場,1625,133,94,0,1664,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-17,集中市場,1664,29,2,0,1691,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-20,集中市場,1691,37,28,0,1700,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-21,集中市場,1700,10,4,0,1706,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-22,集中市場,1706,269,205,0,1770,15838,0,0,0,0,0,0,3168,112,0,0,0,0,112,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-23,集中市場,1770,127,102,0,1795,15838,0,0,0,0,0,0,3168,112,0,0,0,2,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-24,集中市場,1795,352,241,0,1906,15838,0,0,0,0,0,0,3168,110,0,0,0,0,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-27,集中市場,1906,149,132,0,1923,15838,0,0,0,0,0,0,3168,110,0,0,0,0,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-28,集中市場,1923,152,160,0,1915,15838,0,0,0,0,0,0,3168,110,0,0,0,0,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-29,集中市場,1915,216,198,0,1933,15838,0,0,0,0,0,0,3168,110,0,0,0,0,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-30,集中市場,1933,93,63,0,1963,15838,0,0,0,0,0,0,3168,110,0,0,0,0,110,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-08-31,集中市場,1963,26,9,0,1980,15838,0,0,0,0,0,0,3168,110,0,0,0,1,109,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-03,集中市場,1980,64,58,0,1986,15838,0,0,0,0,0,0,3168,109,0,0,0,0,109,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-04,集中市場,1986,171,206,0,1951,15838,0,0,0,0,0,0,3168,109,0,0,0,0,109,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-05,集中市場,1951,41,22,0,1970,15838,0,0,0,0,0,0,3168,109,0,0,0,1,108,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-06,集中市場,1970,52,36,0,1986,15838,0,0,0,0,0,0,3168,108,0,0,0,0,108,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-07,集中市場,1986,269,278,0,1977,15838,0,0,0,0,0,0,3168,108,0,0,0,1,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-10,集中市場,1977,25,41,0,1961,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-11,集中市場,1961,8,15,0,1954,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-12,集中市場,1954,21,6,0,1969,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-13,集中市場,1969,9,19,5,1954,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-14,集中市場,1954,13,16,0,1951,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-17,集中市場,1951,3,39,0,1915,15838,0,0,0,0,0,0,3168,107,0,0,0,0,107,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-18,集中市場,1915,42,20,0,1937,15838,0,0,0,0,0,0,3168,107,0,0,0,1,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-19,集中市場,1937,2,1,0,1938,15838,0,0,0,0,0,0,3168,106,0,0,0,0,106,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
2018-09-20,集中市場,1938,82,120,0,1900,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-09-21,集中市場,1900,45,42,0,1903,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-09-25,集中市場,1903,10,4,68,1841,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-09-26,集中市場,1841,12,1,26,1826,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-09-27,集中市場,1826,48,54,30,1790,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-09-28,集中市場,1790,59,40,53,1756,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-01,集中市場,1756,99,94,0,1761,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-02,集中市場,1761,96,96,31,1730,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-03,集中市場,1730,25,38,0,1717,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-04,集中市場,1717,9,10,34,1682,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-05,集中市場,1682,11,31,34,1628,16463,0,0,0,0,0,0,3293,106,0,0,0,0,106,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-08,集中市場,1628,12,43,14,1583,16463,0,0,0,0,0,0,3293,106,19,0,0,0,125,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-09,集中市場,1583,7,6,222,1362,16463,0,0,0,0,0,0,3293,125,0,3,0,0,122,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-11,集中市場,1362,108,113,98,1259,16463,0,0,0,0,0,0,3293,122,0,0,0,0,122,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-12,集中市場,1259,71,88,32,1210,16463,0,0,0,0,0,0,3293,122,0,0,0,0,122,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-15,集中市場,1210,67,21,99,1157,16463,0,0,0,0,0,0,3293,122,0,0,40,0,82,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-16,集中市場,1157,25,23,58,1101,16463,0,0,0,0,0,0,3293,82,4,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-17,集中市場,1101,54,47,0,1108,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-18,集中市場,1108,1,7,0,1102,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-19,集中市場,1102,6,4,0,1104,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-22,集中市場,1104,13,5,0,1112,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-23,集中市場,1112,165,301,37,939,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-24,集中市場,939,70,23,0,986,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-25,集中市場,986,69,30,0,1025,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-26,集中市場,1025,21,56,0,990,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-29,集中市場,990,25,17,2,996,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-30,集中市場,996,42,155,0,883,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-10-31,集中市場,883,45,23,0,905,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-01,集中市場,905,34,29,1,909,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-02,集中市場,909,29,17,0,921,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-05,集中市場,921,6,4,0,923,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-06,集中市場,923,9,14,0,918,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-07,集中市場,918,3,1,0,920,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-08,集中市場,920,3,5,0,918,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-09,集中市場,918,1,0,0,919,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-12,集中市場,919,0,2,0,917,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-13,集中市場,917,19,20,0,916,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-14,集中市場,916,9,1,0,924,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-15,集中市場,924,16,2,0,938,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-16,集中市場,938,54,20,0,972,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-19,集中市場,972,6,1,0,977,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-20,集中市場,977,5,0,0,982,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-21,集中市場,982,19,5,0,996,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-22,集中市場,996,9,5,0,1000,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-23,集中市場,1000,1,3,0,998,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-26,集中市場,998,1,3,0,996,16463,0,0,0,0,0,0,3293,86,0,0,0,0,86,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-27,集中市場,996,1,2,0,995,16463,0,0,0,0,0,0,3293,86,0,19,0,3,64,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
2018-11-28,集中市場,995,22,13,0,1004,16463,0,0,0,0,0,0,3293,64,0,0,0,0,64,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,3293
