date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8441,73,75,2,8437,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-15,櫃檯買賣中心,8437,21,36,0,8422,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-16,櫃檯買賣中心,8422,46,44,2,8422,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-17,櫃檯買賣中心,8422,4,81,0,8345,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-18,櫃檯買賣中心,8345,90,20,0,8415,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-22,櫃檯買賣中心,8415,119,33,1,8500,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-23,櫃檯買賣中心,8500,27,38,0,8489,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-24,櫃檯買賣中心,8489,6,18,0,8477,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-25,櫃檯買賣中心,8477,55,5,0,8527,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-26,櫃檯買賣中心,8527,24,3,5,8543,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-29,櫃檯買賣中心,8543,19,18,0,8544,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-06-30,櫃檯買賣中心,8544,15,10,0,8549,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-01,櫃檯買賣中心,8549,126,89,0,8586,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-02,櫃檯買賣中心,8586,14,24,1,8575,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-03,櫃檯買賣中心,8575,9,12,0,8572,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-06,櫃檯買賣中心,8572,9,26,2,8553,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-07,櫃檯買賣中心,8553,10,28,0,8535,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-08,櫃檯買賣中心,8535,63,110,6,8482,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-09,櫃檯買賣中心,8482,33,87,0,8428,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-13,櫃檯買賣中心,8428,43,25,0,8446,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-14,櫃檯買賣中心,8446,24,31,0,8439,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-15,櫃檯買賣中心,8439,3,13,10,8419,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-16,櫃檯買賣中心,8419,15,68,0,8366,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-17,櫃檯買賣中心,8366,10,6,20,8350,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-20,櫃檯買賣中心,8350,40,35,0,8355,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-21,櫃檯買賣中心,8355,55,49,0,8361,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-22,櫃檯買賣中心,8361,25,62,20,8304,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-23,櫃檯買賣中心,8304,84,355,77,7956,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-24,櫃檯買賣中心,7956,22,49,1,7928,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-27,櫃檯買賣中心,7928,233,668,47,7446,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-28,櫃檯買賣中心,7446,168,183,68,7363,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-29,櫃檯買賣中心,7363,15,57,4,7317,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-30,櫃檯買賣中心,7317,55,90,0,7282,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-07-31,櫃檯買賣中心,7282,12,25,0,7269,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-03,櫃檯買賣中心,7269,24,30,3,7260,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-04,櫃檯買賣中心,7260,69,104,9,7216,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-05,櫃檯買賣中心,7216,122,166,0,7172,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-06,櫃檯買賣中心,7172,23,52,0,7143,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-07,櫃檯買賣中心,7143,16,17,3,7139,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-10,櫃檯買賣中心,7139,66,9,0,7196,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-11,櫃檯買賣中心,7196,11,47,0,7160,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-12,櫃檯買賣中心,7160,27,15,4,7168,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-13,櫃檯買賣中心,7168,35,20,20,7163,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-14,櫃檯買賣中心,7163,28,7,10,7174,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-17,櫃檯買賣中心,7174,25,84,0,7115,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-18,櫃檯買賣中心,7115,16,41,12,7078,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-19,櫃檯買賣中心,7078,169,189,0,7058,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-20,櫃檯買賣中心,7058,48,151,0,6955,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-21,櫃檯買賣中心,6955,131,449,7,6630,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-24,櫃檯買賣中心,6630,282,1076,11,5825,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-25,櫃檯買賣中心,5825,73,285,55,5558,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-26,櫃檯買賣中心,5558,84,153,45,5444,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-27,櫃檯買賣中心,5444,42,165,26,5295,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-28,櫃檯買賣中心,5295,38,96,0,5237,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-08-31,櫃檯買賣中心,5237,32,54,8,5207,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-01,櫃檯買賣中心,5207,38,68,44,5133,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-02,櫃檯買賣中心,5133,54,95,1,5091,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-03,櫃檯買賣中心,5091,61,78,0,5074,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-04,櫃檯買賣中心,5074,28,70,44,4988,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-07,櫃檯買賣中心,4988,28,61,0,4955,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-08,櫃檯買賣中心,4955,10,20,0,4945,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-09,櫃檯買賣中心,4945,60,100,0,4905,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-10,櫃檯買賣中心,4905,6,45,22,4844,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-11,櫃檯買賣中心,4844,9,5,2,4846,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-14,櫃檯買賣中心,4846,48,14,0,4880,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-15,櫃檯買賣中心,4880,43,17,0,4906,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-16,櫃檯買賣中心,4906,28,38,50,4846,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-17,櫃檯買賣中心,4846,293,74,0,5065,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-18,櫃檯買賣中心,5065,89,113,12,5029,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-21,櫃檯買賣中心,5029,14,34,0,5009,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-22,櫃檯買賣中心,5009,45,28,0,5026,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-23,櫃檯買賣中心,5026,20,4,4,5038,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-24,櫃檯買賣中心,5038,17,22,0,5033,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-25,櫃檯買賣中心,5033,3,23,0,5013,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-09-30,櫃檯買賣中心,5013,2,10,0,5005,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-01,櫃檯買賣中心,5005,113,23,0,5095,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-02,櫃檯買賣中心,5095,7,10,20,5072,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-05,櫃檯買賣中心,5072,62,137,0,4997,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-06,櫃檯買賣中心,4997,86,66,0,5017,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-07,櫃檯買賣中心,5017,27,57,0,4987,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-08,櫃檯買賣中心,4987,33,5,0,5015,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-12,櫃檯買賣中心,5015,6,33,0,4988,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-13,櫃檯買賣中心,4988,33,29,0,4992,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-14,櫃檯買賣中心,4992,47,7,0,5032,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-15,櫃檯買賣中心,5032,8,9,0,5031,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-16,櫃檯買賣中心,5031,22,19,0,5034,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-19,櫃檯買賣中心,5034,61,9,0,5086,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-20,櫃檯買賣中心,5086,79,26,0,5139,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-21,櫃檯買賣中心,5139,45,13,0,5171,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-22,櫃檯買賣中心,5171,266,227,0,5210,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-23,櫃檯買賣中心,5210,38,52,0,5196,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-26,櫃檯買賣中心,5196,20,14,0,5202,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-27,櫃檯買賣中心,5202,115,10,1,5306,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-28,櫃檯買賣中心,5306,786,514,0,5578,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-29,櫃檯買賣中心,5578,573,721,0,5430,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-10-30,櫃檯買賣中心,5430,108,88,0,5450,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-02,櫃檯買賣中心,5450,216,259,0,5407,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-03,櫃檯買賣中心,5407,121,81,0,5447,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-04,櫃檯買賣中心,5447,186,50,0,5583,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-05,櫃檯買賣中心,5583,126,46,0,5663,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-06,櫃檯買賣中心,5663,70,70,0,5663,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-09,櫃檯買賣中心,5663,60,29,0,5694,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-10,櫃檯買賣中心,5694,21,42,0,5673,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-11,櫃檯買賣中心,5673,45,96,20,5602,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-12,櫃檯買賣中心,5602,32,7,0,5627,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-13,櫃檯買賣中心,5627,5,3,0,5629,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-16,櫃檯買賣中心,5629,12,42,0,5599,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-17,櫃檯買賣中心,5599,34,29,0,5604,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-18,櫃檯買賣中心,5604,20,3,2,5619,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-19,櫃檯買賣中心,5619,17,9,0,5627,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-20,櫃檯買賣中心,5627,14,30,0,5611,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-23,櫃檯買賣中心,5611,120,33,0,5698,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-24,櫃檯買賣中心,5698,22,32,0,5688,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-25,櫃檯買賣中心,5688,52,57,44,5639,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-26,櫃檯買賣中心,5639,30,4,2,5663,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-27,櫃檯買賣中心,5663,4,18,2,5647,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-11-30,櫃檯買賣中心,5647,26,10,0,5663,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-01,櫃檯買賣中心,5663,10,25,0,5648,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-02,櫃檯買賣中心,5648,98,20,0,5726,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-03,櫃檯買賣中心,5726,43,31,0,5738,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-04,櫃檯買賣中心,5738,29,44,0,5723,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-07,櫃檯買賣中心,5723,71,38,20,5736,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-08,櫃檯買賣中心,5736,37,29,1,5743,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-09,櫃檯買賣中心,5743,25,47,21,5700,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-10,櫃檯買賣中心,5700,16,33,0,5683,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-11,櫃檯買賣中心,5683,49,42,10,5680,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-14,櫃檯買賣中心,5680,21,30,0,5671,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-15,櫃檯買賣中心,5671,91,58,0,5704,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-16,櫃檯買賣中心,5704,10,33,0,5681,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-17,櫃檯買賣中心,5681,18,28,130,5541,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2015-12-18,櫃檯買賣中心,5541,17,32,11,5515,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
