date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-18,櫃檯買賣中心,390,0,9,0,381,11459,0,0,0,0,0,0,2292,258,87,0,0,0,345,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-19,櫃檯買賣中心,381,11,2,0,390,11459,0,0,0,0,0,0,2292,345,0,0,0,0,345,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-20,櫃檯買賣中心,390,7,1,0,396,11459,0,0,0,0,0,0,2292,345,12,0,0,0,357,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-21,櫃檯買賣中心,396,7,9,0,394,11459,0,0,0,0,0,0,2292,357,38,0,0,0,395,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-24,櫃檯買賣中心,394,6,1,0,399,11459,0,0,0,0,0,0,2292,395,2,0,0,0,397,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-25,櫃檯買賣中心,399,5,4,0,400,11459,0,0,0,0,0,0,2292,397,0,0,0,0,397,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-26,櫃檯買賣中心,400,2,0,0,402,11459,0,0,0,0,0,0,2292,397,3,0,0,0,400,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-27,櫃檯買賣中心,402,5,3,0,404,11459,0,0,0,0,0,0,2292,400,11,0,0,0,411,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-28,櫃檯買賣中心,404,10,11,0,403,11459,0,0,0,0,0,0,2292,411,0,0,0,0,411,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-05-31,櫃檯買賣中心,403,18,8,0,413,11459,0,0,0,0,0,0,2292,411,0,0,0,0,411,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-01,櫃檯買賣中心,413,21,14,0,420,11459,0,0,0,0,0,0,2292,411,0,0,0,0,411,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-02,櫃檯買賣中心,420,27,8,0,439,11459,0,0,0,0,0,0,2292,411,0,0,0,0,411,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-03,櫃檯買賣中心,439,5,6,0,438,11459,0,0,0,0,0,0,2292,411,12,0,0,0,423,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-04,櫃檯買賣中心,438,14,48,0,404,11459,0,0,0,0,0,0,2292,423,0,0,0,0,423,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-07,櫃檯買賣中心,404,4,3,0,405,11459,0,0,0,0,0,0,2292,423,0,0,0,0,423,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-08,櫃檯買賣中心,405,0,0,0,405,11459,0,0,0,0,0,0,2292,423,0,0,0,3,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-09,櫃檯買賣中心,405,2,2,0,405,11459,0,0,0,0,0,0,2292,420,0,0,0,1,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-10,櫃檯買賣中心,405,9,4,0,410,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-11,櫃檯買賣中心,410,2,0,0,412,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-15,櫃檯買賣中心,412,5,5,0,412,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-16,櫃檯買賣中心,412,13,15,0,410,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-17,櫃檯買賣中心,410,39,9,0,440,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-18,櫃檯買賣中心,440,27,45,0,422,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-21,櫃檯買賣中心,422,86,40,0,468,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-22,櫃檯買賣中心,468,46,52,0,462,11459,0,0,0,0,0,0,2292,419,0,0,0,0,419,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-23,櫃檯買賣中心,462,6,21,0,447,11459,0,0,0,0,0,0,2292,419,1,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-24,櫃檯買賣中心,447,16,16,0,447,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-25,櫃檯買賣中心,447,4,6,0,445,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-28,櫃檯買賣中心,445,6,26,0,425,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-29,櫃檯買賣中心,425,1,8,0,418,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-06-30,櫃檯買賣中心,418,14,8,0,424,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-01,櫃檯買賣中心,424,81,44,0,461,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-02,櫃檯買賣中心,461,37,47,0,451,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-05,櫃檯買賣中心,451,40,32,0,459,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-06,櫃檯買賣中心,459,15,27,0,447,11459,0,0,0,0,0,0,2292,420,0,0,0,0,420,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-07,櫃檯買賣中心,447,121,45,0,523,11459,0,0,0,0,0,0,2292,420,0,0,4,0,416,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-08,櫃檯買賣中心,523,47,59,0,511,11459,0,0,0,0,0,0,2292,416,0,0,0,0,416,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-09,櫃檯買賣中心,511,13,20,0,504,11459,0,0,0,0,0,0,2292,416,0,0,0,0,416,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-12,櫃檯買賣中心,504,7,39,0,472,11459,0,0,0,0,0,0,2292,416,0,0,0,0,416,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-13,櫃檯買賣中心,472,24,11,0,485,11459,0,0,0,0,0,0,2292,416,0,0,2,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-14,櫃檯買賣中心,485,9,9,0,485,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-15,櫃檯買賣中心,485,10,34,0,461,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-16,櫃檯買賣中心,461,9,10,0,460,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-19,櫃檯買賣中心,460,14,40,0,434,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-20,櫃檯買賣中心,434,24,11,0,447,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-21,櫃檯買賣中心,447,7,28,0,426,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-22,櫃檯買賣中心,426,16,56,0,386,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-23,櫃檯買賣中心,386,27,29,0,384,11459,0,0,0,0,0,0,2292,414,0,0,0,0,414,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-26,櫃檯買賣中心,384,10,21,0,373,11459,0,0,0,0,0,0,2292,414,0,2,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-27,櫃檯買賣中心,373,3,5,0,371,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-28,櫃檯買賣中心,371,8,13,0,366,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-29,櫃檯買賣中心,366,0,2,0,364,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-07-30,櫃檯買賣中心,364,1,7,0,358,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-02,櫃檯買賣中心,358,4,6,0,356,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-03,櫃檯買賣中心,356,6,4,0,358,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-04,櫃檯買賣中心,358,2,4,0,356,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-05,櫃檯買賣中心,356,10,18,0,348,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-06,櫃檯買賣中心,348,1,7,15,327,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-09,櫃檯買賣中心,327,0,7,0,320,11459,0,0,0,0,0,0,2292,412,0,0,0,0,412,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-10,櫃檯買賣中心,320,1,3,10,308,11459,0,0,0,0,0,0,2292,412,3,0,0,0,415,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-11,櫃檯買賣中心,308,18,17,0,309,11459,0,0,0,0,0,0,2292,415,0,0,0,0,415,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-12,櫃檯買賣中心,309,1,0,0,310,11459,0,0,0,0,0,0,2292,415,0,0,0,0,415,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-13,櫃檯買賣中心,310,2,9,0,303,11460,0,0,0,0,0,0,2292,415,2,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-16,櫃檯買賣中心,303,1,2,0,302,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-17,櫃檯買賣中心,302,2,1,0,303,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-18,櫃檯買賣中心,303,10,3,1,309,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-19,櫃檯買賣中心,309,3,7,0,305,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-20,櫃檯買賣中心,305,2,1,0,306,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-23,櫃檯買賣中心,306,0,9,0,297,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-24,櫃檯買賣中心,297,9,6,0,300,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-25,櫃檯買賣中心,300,5,4,0,301,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-26,櫃檯買賣中心,301,34,3,0,332,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-27,櫃檯買賣中心,332,1,15,0,318,11460,0,0,0,0,0,0,2292,417,0,0,0,0,417,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-30,櫃檯買賣中心,318,0,7,0,311,11460,0,0,0,0,0,0,2292,417,27,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-08-31,櫃檯買賣中心,311,1,0,0,312,11460,0,0,0,0,0,0,2292,444,0,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-01,櫃檯買賣中心,312,0,2,0,310,11460,0,0,0,0,0,0,2292,444,0,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-02,櫃檯買賣中心,310,2,0,0,312,11460,0,0,0,0,0,0,2292,444,0,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-03,櫃檯買賣中心,312,9,3,0,318,11460,0,0,0,0,0,0,2292,444,0,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-06,櫃檯買賣中心,318,4,0,0,322,11460,0,0,0,0,0,0,2292,444,0,0,0,0,444,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-07,櫃檯買賣中心,322,12,10,0,324,11460,0,0,0,0,0,0,2292,444,0,0,2,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-08,櫃檯買賣中心,324,12,1,0,335,11460,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-09,櫃檯買賣中心,335,1,0,0,336,11460,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-10,櫃檯買賣中心,336,4,0,0,340,11460,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-13,櫃檯買賣中心,340,2,3,0,339,11460,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-14,櫃檯買賣中心,339,2,1,0,340,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-15,櫃檯買賣中心,340,0,4,0,336,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-16,櫃檯買賣中心,336,0,6,0,330,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-17,櫃檯買賣中心,330,10,0,0,340,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-22,櫃檯買賣中心,340,8,2,0,346,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-23,櫃檯買賣中心,346,9,1,0,354,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-24,櫃檯買賣中心,354,16,8,0,362,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-27,櫃檯買賣中心,362,23,33,0,352,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-28,櫃檯買賣中心,352,20,8,0,364,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-29,櫃檯買賣中心,364,19,2,0,381,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-09-30,櫃檯買賣中心,381,8,0,0,389,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-01,櫃檯買賣中心,389,7,4,0,392,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-04,櫃檯買賣中心,392,11,3,0,400,11461,0,0,0,0,0,0,2292,442,0,0,0,0,442,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-05,櫃檯買賣中心,400,14,3,0,411,11461,0,0,0,0,0,0,2292,442,1,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-06,櫃檯買賣中心,411,1,2,0,410,11461,0,0,0,0,0,0,2292,443,0,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-07,櫃檯買賣中心,410,10,5,0,415,11461,0,0,0,0,0,0,2292,443,0,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-08,櫃檯買賣中心,415,25,6,0,434,11461,0,0,0,0,0,0,2292,443,0,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-12,櫃檯買賣中心,434,6,4,0,436,11461,0,0,0,0,0,0,2292,443,0,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
2021-10-13,櫃檯買賣中心,436,2,3,0,435,11461,0,0,0,0,0,0,2292,443,0,0,0,0,443,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,2292
