date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,617,43,79,0,581,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-01,櫃檯買賣中心,581,41,44,5,573,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-02,櫃檯買賣中心,573,106,119,0,560,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-03,櫃檯買賣中心,560,90,58,0,592,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-04,櫃檯買賣中心,592,43,94,0,541,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-05,櫃檯買賣中心,541,42,49,0,534,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-08,櫃檯買賣中心,534,56,11,0,579,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-09,櫃檯買賣中心,579,27,67,0,539,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-10,櫃檯買賣中心,539,37,21,0,555,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-11,櫃檯買賣中心,555,15,18,0,552,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-12,櫃檯買賣中心,552,28,19,1,560,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-15,櫃檯買賣中心,560,55,47,0,568,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-16,櫃檯買賣中心,568,25,21,0,572,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-17,櫃檯買賣中心,572,143,70,0,645,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-18,櫃檯買賣中心,645,91,54,0,682,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-22,櫃檯買賣中心,682,64,65,0,681,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-23,櫃檯買賣中心,681,42,53,1,669,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-24,櫃檯買賣中心,669,37,31,0,675,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-25,櫃檯買賣中心,675,65,45,0,695,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-26,櫃檯買賣中心,695,89,88,0,696,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-29,櫃檯買賣中心,696,83,49,0,730,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-06-30,櫃檯買賣中心,730,42,31,2,739,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-01,櫃檯買賣中心,739,42,102,0,679,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-02,櫃檯買賣中心,679,209,106,0,782,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-03,櫃檯買賣中心,782,86,140,0,728,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-06,櫃檯買賣中心,728,108,48,0,788,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-07,櫃檯買賣中心,788,140,118,5,805,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-08,櫃檯買賣中心,805,134,156,2,781,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-09,櫃檯買賣中心,781,207,91,0,897,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-13,櫃檯買賣中心,897,33,130,0,800,21008,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
2015-07-14,櫃檯買賣中心,800,68,59,0,809,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-15,櫃檯買賣中心,809,22,25,0,806,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-16,櫃檯買賣中心,806,14,38,0,782,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-17,櫃檯買賣中心,782,3,49,1,735,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-20,櫃檯買賣中心,735,13,26,0,722,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-21,櫃檯買賣中心,722,13,29,0,706,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-22,櫃檯買賣中心,706,12,15,0,703,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-23,櫃檯買賣中心,703,37,62,0,678,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-24,櫃檯買賣中心,678,20,12,0,686,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-27,櫃檯買賣中心,686,27,40,0,673,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-28,櫃檯買賣中心,673,16,12,0,677,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-29,櫃檯買賣中心,677,37,9,0,705,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-30,櫃檯買賣中心,705,39,38,0,706,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-07-31,櫃檯買賣中心,706,10,22,0,694,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-03,櫃檯買賣中心,694,10,8,0,696,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-04,櫃檯買賣中心,696,17,74,2,637,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-05,櫃檯買賣中心,637,19,15,0,641,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-06,櫃檯買賣中心,641,15,16,0,640,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-07,櫃檯買賣中心,640,13,10,0,643,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-10,櫃檯買賣中心,643,27,10,0,660,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-11,櫃檯買賣中心,660,33,46,0,647,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-12,櫃檯買賣中心,647,44,17,0,674,21508,0,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
2015-08-13,櫃檯買賣中心,674,10,11,0,673,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-14,櫃檯買賣中心,673,11,19,0,665,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
