date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-26,集中市場,49255,623,1253,20,48605,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-03-27,集中市場,48605,240,684,120,48041,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-03-30,集中市場,48041,594,216,10,48409,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-03-31,集中市場,48409,992,639,0,48762,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-01,集中市場,48762,729,149,0,49342,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-02,集中市場,49342,1502,103,2,50739,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-07,集中市場,50739,128,428,40,50399,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-08,集中市場,50399,488,297,8,50582,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-09,集中市場,50582,237,601,0,50218,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-10,集中市場,50218,713,917,0,50014,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-13,集中市場,50014,1927,1442,33,50466,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-14,集中市場,50466,970,421,13,51002,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-15,集中市場,51002,1664,919,0,51747,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-16,集中市場,51747,475,611,0,51611,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-17,集中市場,51611,503,4547,0,47567,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-20,集中市場,47567,1146,278,20,48415,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-21,集中市場,48415,610,517,0,48508,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-22,集中市場,48508,2481,3615,0,47374,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-23,集中市場,47374,20908,11657,38,56587,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-24,集中市場,56587,24299,15221,0,65665,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-27,集中市場,65665,26902,14230,20,78317,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-28,集中市場,78317,15907,8836,10,85378,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-29,集中市場,85378,9219,8831,10,85756,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-04-30,集中市場,85756,11365,9995,44,87082,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-04,集中市場,87082,11457,6737,2,91800,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-05,集中市場,91800,3376,6340,0,88836,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-06,集中市場,88836,5857,3798,680,90215,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-07,集中市場,90215,9402,11171,4,88442,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-08,集中市場,88442,1835,8623,3,81651,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-10,集中市場,49974,1216,495,0,50695,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-11,集中市場,81651,4357,9609,56,76343,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-12,集中市場,76343,3149,3269,42,76181,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-13,集中市場,76181,1680,2933,0,74928,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-14,集中市場,74928,1853,3019,39,73723,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-15,集中市場,73723,4566,6306,0,71983,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-18,集中市場,71983,1906,4993,45,68851,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-19,集中市場,68851,6379,3613,1,71616,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-20,集中市場,71616,1212,4023,0,68805,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-21,集中市場,68805,2813,2836,10,68772,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-22,集中市場,68772,1599,3313,0,67058,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-25,集中市場,67058,1813,973,0,67898,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-26,集中市場,67898,3829,7034,0,64693,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-27,集中市場,64693,3931,5778,2,62844,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-28,集中市場,62844,5803,4650,3,63994,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-05-29,集中市場,63994,2749,3246,5,63492,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-01,集中市場,63492,4639,2587,20,65524,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-02,集中市場,65524,972,3529,0,62967,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-03,集中市場,62967,3093,1510,0,64550,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-04,集中市場,64550,3882,4485,0,63947,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-05,集中市場,63947,1484,4070,164,61197,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-08,集中市場,61197,1145,696,0,61646,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-09,集中市場,61646,1829,2764,80,60631,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-10,集中市場,60631,862,2585,0,58908,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-11,集中市場,58908,647,677,100,58778,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-12,集中市場,58778,379,580,1,58576,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-15,集中市場,58576,663,1947,1,57291,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-16,集中市場,57291,930,562,56,57603,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-17,集中市場,57603,694,307,100,57890,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-18,集中市場,57890,377,1233,47,56987,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-22,集中市場,56987,1202,683,4,57502,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-23,集中市場,57502,1160,1334,0,57328,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-24,集中市場,57328,926,312,4,57938,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-25,集中市場,57938,1175,2232,0,56881,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-26,集中市場,56881,450,552,111,56668,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-29,集中市場,56668,3038,1747,1,57958,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-06-30,集中市場,57958,651,2589,5,56015,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-01,集中市場,56015,709,1385,0,55339,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-02,集中市場,55339,410,1770,106,53873,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-03,集中市場,53873,1288,352,2,54807,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-06,集中市場,54807,1874,502,131,56048,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-07,集中市場,56048,141,2172,6,54011,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-08,集中市場,54011,4604,2559,20,56036,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-09,集中市場,56036,4754,3439,33,57318,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-13,集中市場,57318,2370,2883,90,56715,2535267,1,0,0,0,0,1,507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507053
2015-07-14,集中市場,56715,759,4204,30,53240,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-15,集中市場,53240,1787,4009,202,50816,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-16,集中市場,50816,1407,1303,0,50920,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-17,集中市場,50920,2449,743,50,52576,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-20,集中市場,52576,488,1111,221,51732,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-21,集中市場,51732,837,532,6,52031,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-22,集中市場,52031,774,996,200,51609,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-23,集中市場,51609,234,886,52,50905,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-24,集中市場,50905,327,442,159,50631,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-27,集中市場,50631,1553,2340,80,49764,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-28,集中市場,49764,645,550,12,49847,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-29,集中市場,49847,235,1006,22,49054,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-30,集中市場,49054,2124,1351,64,49763,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-07-31,集中市場,49763,290,1395,17,48641,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-03,集中市場,48641,766,292,15,49100,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-04,集中市場,49100,259,1020,15,48324,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-05,集中市場,48324,269,604,41,47948,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-06,集中市場,47948,1439,631,2,48754,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-07,集中市場,48754,1108,203,63,49596,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
2015-08-10,集中市場,49596,986,372,1,50209,2609788,1,0,0,0,0,1,521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521958
