date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,236,1,1,0,236,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-24,櫃檯買賣中心,236,0,0,0,236,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-27,櫃檯買賣中心,236,1,1,0,236,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-28,櫃檯買賣中心,236,0,5,0,231,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-29,櫃檯買賣中心,231,0,0,0,231,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-30,櫃檯買賣中心,231,1,1,0,231,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-07-31,櫃檯買賣中心,231,0,0,0,231,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-03,櫃檯買賣中心,231,1,1,0,231,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-04,櫃檯買賣中心,231,1,2,0,230,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-05,櫃檯買賣中心,230,22,17,0,235,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-06,櫃檯買賣中心,235,0,0,0,235,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-07,櫃檯買賣中心,235,0,0,0,235,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-10,櫃檯買賣中心,235,0,1,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-11,櫃檯買賣中心,234,0,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-12,櫃檯買賣中心,234,0,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-13,櫃檯買賣中心,234,0,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-14,櫃檯買賣中心,234,1,0,0,235,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-17,櫃檯買賣中心,235,0,1,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-18,櫃檯買賣中心,234,0,7,0,227,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-19,櫃檯買賣中心,227,5,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-20,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-21,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-24,櫃檯買賣中心,232,1,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-25,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-26,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-27,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-28,櫃檯買賣中心,233,0,1,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-08-31,櫃檯買賣中心,232,1,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-01,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-02,櫃檯買賣中心,233,0,1,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-03,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-04,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-07,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-08,櫃檯買賣中心,232,0,0,0,232,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-09,櫃檯買賣中心,232,1,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-10,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-11,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-14,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-15,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-16,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-17,櫃檯買賣中心,233,0,0,0,233,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-18,櫃檯買賣中心,233,1,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-21,櫃檯買賣中心,234,3,0,0,237,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-22,櫃檯買賣中心,237,0,0,0,237,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-23,櫃檯買賣中心,237,0,3,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-24,櫃檯買賣中心,234,0,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-25,櫃檯買賣中心,234,0,0,0,234,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-09-30,櫃檯買賣中心,234,10,0,0,244,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-01,櫃檯買賣中心,244,0,1,0,243,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-02,櫃檯買賣中心,243,4,0,0,247,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-05,櫃檯買賣中心,247,0,0,0,247,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-06,櫃檯買賣中心,247,0,0,0,247,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-07,櫃檯買賣中心,247,3,0,0,250,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-08,櫃檯買賣中心,250,4,0,0,254,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-12,櫃檯買賣中心,254,0,1,0,253,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-13,櫃檯買賣中心,253,0,0,0,253,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-14,櫃檯買賣中心,253,0,0,0,253,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-15,櫃檯買賣中心,253,1,0,0,254,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-16,櫃檯買賣中心,254,1,0,0,255,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-19,櫃檯買賣中心,255,0,0,0,255,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-20,櫃檯買賣中心,255,0,0,0,255,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-21,櫃檯買賣中心,255,0,1,0,254,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-22,櫃檯買賣中心,254,2,0,0,256,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-23,櫃檯買賣中心,256,1,0,0,257,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-26,櫃檯買賣中心,257,5,1,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-27,櫃檯買賣中心,261,0,0,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-28,櫃檯買賣中心,261,0,0,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-29,櫃檯買賣中心,261,0,0,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-10-30,櫃檯買賣中心,261,0,0,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-02,櫃檯買賣中心,261,0,0,0,261,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-03,櫃檯買賣中心,261,2,0,0,263,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-04,櫃檯買賣中心,263,4,1,0,266,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-05,櫃檯買賣中心,266,0,1,0,265,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-06,櫃檯買賣中心,265,1,0,0,266,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-09,櫃檯買賣中心,266,13,0,0,279,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-10,櫃檯買賣中心,279,6,0,0,285,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-11,櫃檯買賣中心,285,9,0,0,294,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-12,櫃檯買賣中心,294,0,1,0,293,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-13,櫃檯買賣中心,293,0,0,0,293,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-16,櫃檯買賣中心,293,0,2,0,291,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-17,櫃檯買賣中心,291,1,3,0,289,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-18,櫃檯買賣中心,289,0,2,0,287,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-19,櫃檯買賣中心,287,0,0,0,287,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-20,櫃檯買賣中心,287,0,0,0,287,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-23,櫃檯買賣中心,287,19,1,0,305,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-24,櫃檯買賣中心,305,25,10,0,320,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-25,櫃檯買賣中心,320,28,9,0,339,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-26,櫃檯買賣中心,339,31,2,0,368,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-27,櫃檯買賣中心,368,51,4,0,415,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-11-30,櫃檯買賣中心,415,36,7,0,444,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-01,櫃檯買賣中心,444,28,8,0,464,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-02,櫃檯買賣中心,464,18,31,0,451,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-03,櫃檯買賣中心,451,24,6,0,469,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-04,櫃檯買賣中心,469,7,2,0,474,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-07,櫃檯買賣中心,474,1,2,0,473,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-08,櫃檯買賣中心,473,2,7,0,468,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-09,櫃檯買賣中心,468,0,1,0,467,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-10,櫃檯買賣中心,467,2,8,0,461,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-11,櫃檯買賣中心,461,3,5,0,459,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-14,櫃檯買賣中心,459,6,5,0,460,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-15,櫃檯買賣中心,460,6,1,0,465,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-16,櫃檯買賣中心,465,4,4,0,465,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-17,櫃檯買賣中心,465,6,14,0,457,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-18,櫃檯買賣中心,457,0,9,0,448,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-21,櫃檯買賣中心,448,1,2,0,447,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-22,櫃檯買賣中心,447,86,35,0,498,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
2015-12-23,櫃檯買賣中心,498,96,34,0,560,6306,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
