date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,448,0,0,0,448,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-15,櫃檯買賣中心,448,0,0,0,448,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-16,櫃檯買賣中心,448,0,0,0,448,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-17,櫃檯買賣中心,448,0,1,0,447,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-18,櫃檯買賣中心,447,0,0,0,447,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-22,櫃檯買賣中心,447,6,1,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-23,櫃檯買賣中心,452,4,4,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-24,櫃檯買賣中心,452,4,4,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-25,櫃檯買賣中心,452,4,4,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-26,櫃檯買賣中心,452,0,0,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-29,櫃檯買賣中心,452,0,0,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-06-30,櫃檯買賣中心,452,1,1,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-01,櫃檯買賣中心,452,1,0,0,453,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-02,櫃檯買賣中心,453,1,2,0,452,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-03,櫃檯買賣中心,452,40,1,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-06,櫃檯買賣中心,491,0,1,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-07,櫃檯買賣中心,490,1,0,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-08,櫃檯買賣中心,491,0,0,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-09,櫃檯買賣中心,491,0,0,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-13,櫃檯買賣中心,491,1,0,0,492,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-14,櫃檯買賣中心,492,0,0,0,492,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-15,櫃檯買賣中心,492,0,0,0,492,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-16,櫃檯買賣中心,492,0,0,0,492,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-17,櫃檯買賣中心,492,2,2,0,492,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-20,櫃檯買賣中心,492,0,1,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-21,櫃檯買賣中心,491,0,2,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-22,櫃檯買賣中心,489,1,0,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-23,櫃檯買賣中心,490,0,0,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-24,櫃檯買賣中心,490,0,0,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-27,櫃檯買賣中心,490,0,0,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-28,櫃檯買賣中心,490,3,0,0,493,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-29,櫃檯買賣中心,493,1,1,0,493,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-30,櫃檯買賣中心,493,1,1,0,493,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-07-31,櫃檯買賣中心,493,2,1,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-03,櫃檯買賣中心,494,0,0,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-04,櫃檯買賣中心,494,0,0,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-05,櫃檯買賣中心,494,0,0,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-06,櫃檯買賣中心,494,1,2,0,493,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-07,櫃檯買賣中心,493,2,1,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-10,櫃檯買賣中心,494,0,0,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-11,櫃檯買賣中心,494,0,0,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-12,櫃檯買賣中心,494,4,2,0,496,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-13,櫃檯買賣中心,496,7,8,0,495,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-14,櫃檯買賣中心,495,2,1,0,496,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-17,櫃檯買賣中心,496,1,3,0,494,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-18,櫃檯買賣中心,494,1,2,0,493,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-19,櫃檯買賣中心,493,1,3,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-20,櫃檯買賣中心,491,0,0,0,491,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-21,櫃檯買賣中心,491,0,2,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-24,櫃檯買賣中心,489,1,0,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-25,櫃檯買賣中心,490,1,4,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-26,櫃檯買賣中心,487,0,0,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-27,櫃檯買賣中心,487,0,1,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-28,櫃檯買賣中心,486,3,1,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-08-31,櫃檯買賣中心,488,1,2,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-01,櫃檯買賣中心,487,1,0,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-02,櫃檯買賣中心,488,0,0,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-03,櫃檯買賣中心,488,0,0,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-04,櫃檯買賣中心,488,3,2,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-07,櫃檯買賣中心,489,1,1,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-08,櫃檯買賣中心,489,0,0,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-09,櫃檯買賣中心,489,3,2,0,490,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-10,櫃檯買賣中心,490,0,0,1,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-11,櫃檯買賣中心,489,0,0,0,489,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-14,櫃檯買賣中心,489,1,1,1,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-15,櫃檯買賣中心,488,0,1,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-16,櫃檯買賣中心,487,1,1,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-17,櫃檯買賣中心,487,2,2,0,487,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-18,櫃檯買賣中心,487,1,0,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-21,櫃檯買賣中心,488,0,0,0,488,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-22,櫃檯買賣中心,488,4,5,5,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-23,櫃檯買賣中心,482,1,0,0,483,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-24,櫃檯買賣中心,483,11,10,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-25,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-09-30,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-01,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-02,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-05,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-06,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-07,櫃檯買賣中心,484,0,0,0,484,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-08,櫃檯買賣中心,484,41,40,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-12,櫃檯買賣中心,485,1,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-13,櫃檯買賣中心,486,5,5,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-14,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-15,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-16,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-19,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-20,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-21,櫃檯買賣中心,486,0,1,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-22,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-23,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-26,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-27,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-28,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-29,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-10-30,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-02,櫃檯買賣中心,485,3,3,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-03,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-04,櫃檯買賣中心,485,0,0,0,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-05,櫃檯買賣中心,485,1,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-06,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-09,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-10,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-11,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-12,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-13,櫃檯買賣中心,486,0,0,0,486,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-16,櫃檯買賣中心,486,2,0,3,485,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-17,櫃檯買賣中心,485,0,3,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-18,櫃檯買賣中心,482,5,5,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-19,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-20,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-23,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-24,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-25,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-26,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-27,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-11-30,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-01,櫃檯買賣中心,482,0,0,0,482,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-02,櫃檯買賣中心,482,10,10,1,481,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-03,櫃檯買賣中心,481,0,0,0,481,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-04,櫃檯買賣中心,481,0,0,0,481,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-07,櫃檯買賣中心,481,9,9,0,481,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-08,櫃檯買賣中心,481,0,0,81,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-09,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-10,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-11,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-14,櫃檯買賣中心,400,1,1,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-15,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-16,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-17,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-18,櫃檯買賣中心,400,0,0,0,400,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-21,櫃檯買賣中心,400,1,0,0,401,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-22,櫃檯買賣中心,401,0,0,0,401,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
2015-12-23,櫃檯買賣中心,401,0,0,0,401,15004,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
