date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,櫃檯買賣中心,5818,243,436,12,5613,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-24,櫃檯買賣中心,5613,393,475,15,5516,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-25,櫃檯買賣中心,5516,262,367,19,5392,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-26,櫃檯買賣中心,5392,560,456,12,5484,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-27,櫃檯買賣中心,5484,476,690,0,5270,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-28,櫃檯買賣中心,5270,565,377,0,5458,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-08-31,櫃檯買賣中心,5458,295,226,0,5527,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-01,櫃檯買賣中心,5527,263,314,0,5476,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-02,櫃檯買賣中心,5476,476,489,0,5463,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-03,櫃檯買賣中心,5463,373,514,0,5322,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-04,櫃檯買賣中心,5322,306,353,0,5275,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-07,櫃檯買賣中心,5275,223,159,0,5339,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-08,櫃檯買賣中心,5339,218,258,10,5289,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-09,櫃檯買賣中心,5289,635,512,0,5412,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-10,櫃檯買賣中心,5412,1541,661,0,6292,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-11,櫃檯買賣中心,6292,1368,1604,0,6056,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-14,櫃檯買賣中心,6056,943,982,0,6017,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-15,櫃檯買賣中心,6017,867,846,0,6038,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-16,櫃檯買賣中心,6038,958,546,2,6448,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-17,櫃檯買賣中心,6448,804,602,0,6650,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-18,櫃檯買賣中心,6650,767,791,3,6623,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-21,櫃檯買賣中心,6623,288,462,2,6447,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-22,櫃檯買賣中心,6447,712,578,0,6581,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-23,櫃檯買賣中心,6581,498,547,0,6532,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-24,櫃檯買賣中心,6532,615,668,5,6474,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-25,櫃檯買賣中心,6474,358,372,0,6460,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-09-30,櫃檯買賣中心,6460,264,223,0,6501,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-01,櫃檯買賣中心,6501,654,636,5,6514,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-02,櫃檯買賣中心,6514,424,494,1,6443,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-05,櫃檯買賣中心,6443,642,684,0,6401,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-06,櫃檯買賣中心,6401,452,547,0,6306,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-07,櫃檯買賣中心,6306,814,775,0,6345,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-08,櫃檯買賣中心,6345,538,526,0,6357,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-12,櫃檯買賣中心,6357,215,344,0,6228,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-13,櫃檯買賣中心,6228,201,198,0,6231,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-14,櫃檯買賣中心,6231,662,402,0,6491,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-15,櫃檯買賣中心,6491,436,537,0,6390,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-16,櫃檯買賣中心,6390,257,183,1,6463,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-19,櫃檯買賣中心,6463,197,127,1,6532,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-20,櫃檯買賣中心,6532,181,162,0,6551,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-21,櫃檯買賣中心,6551,322,222,2,6649,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-22,櫃檯買賣中心,6649,193,234,0,6608,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-23,櫃檯買賣中心,6608,458,401,0,6665,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-26,櫃檯買賣中心,6665,488,436,0,6717,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-27,櫃檯買賣中心,6717,252,298,1,6670,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-28,櫃檯買賣中心,6670,227,265,0,6632,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-29,櫃檯買賣中心,6632,768,599,0,6801,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-10-30,櫃檯買賣中心,6801,244,394,0,6651,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-02,櫃檯買賣中心,6651,245,188,0,6708,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-03,櫃檯買賣中心,6708,243,330,0,6621,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-04,櫃檯買賣中心,6621,436,370,0,6687,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-05,櫃檯買賣中心,6687,738,515,0,6910,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-06,櫃檯買賣中心,6910,1963,1939,0,6934,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-09,櫃檯買賣中心,6934,448,855,0,6527,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-10,櫃檯買賣中心,6527,218,165,0,6580,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-11,櫃檯買賣中心,6580,343,628,1,6294,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-12,櫃檯買賣中心,6294,233,536,2,5989,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-13,櫃檯買賣中心,5989,171,141,0,6019,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-16,櫃檯買賣中心,6019,111,123,48,5959,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-17,櫃檯買賣中心,5959,79,217,0,5821,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-18,櫃檯買賣中心,5821,176,135,0,5862,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-19,櫃檯買賣中心,5862,129,171,1,5819,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-20,櫃檯買賣中心,5819,159,182,2,5794,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-23,櫃檯買賣中心,5794,107,111,0,5790,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-24,櫃檯買賣中心,5790,145,166,0,5769,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-25,櫃檯買賣中心,5769,70,76,3,5760,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-26,櫃檯買賣中心,5760,148,92,2,5814,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-27,櫃檯買賣中心,5814,549,117,1,6245,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-11-30,櫃檯買賣中心,6245,165,137,1,6272,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-01,櫃檯買賣中心,6272,308,228,3,6349,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-02,櫃檯買賣中心,6349,122,198,0,6273,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-03,櫃檯買賣中心,6273,82,132,0,6223,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-04,櫃檯買賣中心,6223,157,144,2,6234,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-07,櫃檯買賣中心,6234,89,106,6,6211,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-08,櫃檯買賣中心,6211,52,92,0,6171,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-09,櫃檯買賣中心,6171,117,242,2,6044,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-10,櫃檯買賣中心,6044,203,217,6,6024,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-11,櫃檯買賣中心,6024,169,149,13,6031,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-14,櫃檯買賣中心,6031,105,271,5,5860,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-15,櫃檯買賣中心,5860,46,122,39,5745,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-16,櫃檯買賣中心,5745,186,175,3,5753,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-17,櫃檯買賣中心,5753,284,283,0,5754,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2015-12-18,櫃檯買賣中心,5754,99,85,0,5768,19129,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
