date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,171042,23611,21367,0,173286,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-06,集中市場,173286,30052,25604,0,177734,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-07,集中市場,177734,24023,32483,147,169127,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-08,集中市場,169127,34265,24906,21,178465,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-09,集中市場,178465,24135,33328,17,169255,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-12,集中市場,169255,23975,22877,206,170147,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-13,集中市場,170147,13196,14471,505,168367,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-14,集中市場,168337,16412,10163,35,174551,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-15,集中市場,174551,10575,10603,166,174357,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-16,集中市場,174357,15663,17257,47,172716,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-19,集中市場,172716,21316,17660,2,176370,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-20,集中市場,176370,13623,9235,16,180742,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-21,集中市場,180742,40460,27755,142,193305,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-22,集中市場,193305,15269,28363,151,180060,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-23,集中市場,180060,9311,14907,2,174462,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-26,集中市場,174462,9858,11327,25,172968,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-27,集中市場,172968,17729,11280,8,179409,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-28,集中市場,179409,6299,9462,67,176179,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-29,集中市場,176179,14540,12453,13,178253,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-01-30,集中市場,178253,28467,20986,450,185284,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-02,集中市場,185284,23515,9950,43,198806,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-03,集中市場,198806,6006,19242,59,185511,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-04,集中市場,185511,9036,9981,232,184334,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-05,集中市場,184334,2923,3475,16,183766,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-06,集中市場,183766,2460,9779,7,176440,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-09,集中市場,176440,1483,5113,54,172756,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-10,集中市場,172756,7260,6450,0,173566,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-11,集中市場,173566,12023,6632,280,178677,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-12,集中市場,178677,920,5759,310,173528,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-13,集中市場,173528,3012,11699,888,163953,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-16,集中市場,173528,3012,11699,888,163953,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-17,集中市場,173528,3012,11699,888,163953,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-24,集中市場,163909,19110,4173,39,178807,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-25,集中市場,178810,9913,5064,26,183633,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-02-26,集中市場,183633,5278,6673,66,182172,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-02,集中市場,182172,35273,7754,185,209506,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-03,集中市場,209506,7975,12099,4,205378,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-04,集中市場,205378,6097,3108,8,208359,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-05,集中市場,208359,7098,4543,36,210878,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-06,集中市場,210878,11514,5190,27,217175,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-09,集中市場,217175,12936,2175,2,227934,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-10,集中市場,227934,11087,3692,75,235254,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-11,集中市場,235254,11353,6617,13,239977,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-12,集中市場,239977,19030,36240,44,222723,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-13,集中市場,222723,12789,10723,24,224765,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-16,集中市場,224765,13405,17127,101,220942,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-17,集中市場,220942,12480,14632,2,218788,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-18,集中市場,218788,7030,13339,203,212276,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
