date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,4495,60,118,0,4437,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-04,集中市場,4437,490,293,0,4634,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-05,集中市場,4634,79,194,1,4518,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-06,集中市場,4518,86,124,0,4480,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-09,集中市場,4480,648,402,0,4726,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-10,集中市場,4726,536,235,0,5027,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-11,集中市場,5027,431,420,4,5034,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-12,集中市場,5034,873,352,0,5555,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-13,集中市場,5555,764,517,0,5802,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-16,集中市場,5555,764,517,0,5802,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-17,集中市場,5555,764,517,0,5802,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-24,集中市場,5799,359,496,0,5662,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-25,集中市場,5662,514,465,0,5711,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-02-26,集中市場,5711,243,586,0,5368,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-02,集中市場,5367,182,407,0,5142,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-03,集中市場,5142,252,375,0,5019,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-04,集中市場,5019,279,329,0,4969,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-05,集中市場,4969,169,543,0,4595,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-06,集中市場,4595,223,281,0,4537,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-09,集中市場,4537,254,187,0,4604,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-10,集中市場,4604,214,207,0,4611,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-11,集中市場,4611,458,259,0,4810,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-12,集中市場,4810,515,473,2,4850,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-13,集中市場,4850,607,544,0,4913,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-16,集中市場,4913,344,317,2,4938,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-17,集中市場,4938,251,344,0,4845,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-18,集中市場,4845,342,211,0,4976,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-19,集中市場,4976,160,326,30,4780,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-20,集中市場,4780,537,388,0,4929,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-23,集中市場,4929,208,238,0,4899,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-24,集中市場,4899,178,240,0,4837,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-25,集中市場,4837,382,434,0,4785,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-26,集中市場,4785,401,387,0,4799,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-27,集中市場,4799,321,416,0,4704,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-30,集中市場,4704,352,429,0,4627,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-03-31,集中市場,4627,224,475,0,4376,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-01,集中市場,4376,253,334,0,4295,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-02,集中市場,4295,465,542,0,4218,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-07,集中市場,4218,456,622,0,4052,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-08,集中市場,4052,654,447,0,4259,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-09,集中市場,4259,1381,327,1,5312,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-10,集中市場,5312,901,514,1,5698,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-13,集中市場,5698,387,1257,0,4828,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-14,集中市場,4828,478,499,5,4802,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-15,集中市場,4802,232,311,0,4723,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-16,集中市場,4723,532,619,0,4636,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-17,集中市場,4636,649,331,0,4954,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-20,集中市場,4954,533,639,0,4848,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-21,集中市場,4848,200,523,0,4525,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-22,集中市場,4525,331,396,1,4459,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-23,集中市場,4459,459,623,2,4293,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-24,集中市場,4293,251,539,0,4005,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-27,集中市場,4005,157,300,0,3862,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-28,集中市場,3862,142,163,0,3841,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-29,集中市場,3841,232,135,0,3938,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-04-30,集中市場,3938,258,276,0,3920,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-04,集中市場,3920,80,234,0,3766,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-05,集中市場,3766,312,228,0,3850,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-06,集中市場,3850,212,231,1,3830,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-07,集中市場,3830,201,294,0,3737,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-08,集中市場,3737,192,126,1,3802,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-10,集中市場,4726,536,235,0,5027,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-11,集中市場,3802,146,167,0,3781,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-12,集中市場,3781,445,204,0,4022,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-13,集中市場,4022,431,319,0,4134,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-14,集中市場,4134,370,208,0,4296,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-15,集中市場,4296,373,198,0,4471,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-18,集中市場,4471,170,149,16,4476,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-19,集中市場,4476,215,167,3,4521,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-20,集中市場,4521,385,173,1,4732,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-21,集中市場,4732,129,178,0,4683,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-22,集中市場,4683,207,173,0,4717,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-25,集中市場,4717,409,301,0,4825,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-26,集中市場,4825,113,297,0,4641,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-27,集中市場,4641,555,124,0,5072,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-28,集中市場,5072,732,379,6,5419,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-05-29,集中市場,5419,357,774,1,5001,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-01,集中市場,5001,331,318,0,5014,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-02,集中市場,5014,736,289,40,5421,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-03,集中市場,5421,194,175,0,5440,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-04,集中市場,5440,515,541,0,5414,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-05,集中市場,5414,356,216,6,5548,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-08,集中市場,5548,174,353,3,5366,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-09,集中市場,5366,270,194,0,5442,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-10,集中市場,5442,535,478,1,5498,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-11,集中市場,5498,592,545,0,5545,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-12,集中市場,5545,365,350,0,5560,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-15,集中市場,5560,384,552,0,5392,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-16,集中市場,5392,180,219,0,5353,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-17,集中市場,5353,289,408,3,5231,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-18,集中市場,5231,295,184,0,5342,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-22,集中市場,5342,57,268,0,5131,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-23,集中市場,5131,122,244,0,5009,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-24,集中市場,5009,301,497,0,4813,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-25,集中市場,4813,232,377,0,4668,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-26,集中市場,4668,727,983,6,4406,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-29,集中市場,4406,910,573,0,4743,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-06-30,集中市場,4743,344,426,0,4661,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-01,集中市場,4661,666,410,0,4917,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-02,集中市場,4917,180,366,0,4731,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-03,集中市場,4731,550,348,0,4933,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-06,集中市場,4933,153,246,0,4840,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-07,集中市場,4840,168,184,0,4824,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-08,集中市場,4824,266,417,3,4670,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-09,集中市場,4670,241,210,3,4698,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-13,集中市場,4698,165,157,0,4706,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-14,集中市場,4706,211,122,0,4795,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-15,集中市場,4795,227,313,0,4709,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-16,集中市場,4709,148,158,0,4699,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-17,集中市場,4699,227,295,0,4631,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-20,集中市場,4631,452,393,0,4690,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-21,集中市場,4690,217,237,0,4670,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-22,集中市場,4670,83,153,12,4588,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-23,集中市場,4588,221,333,0,4476,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-24,集中市場,4476,95,250,0,4321,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-27,集中市場,4321,72,201,0,4192,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-28,集中市場,4192,121,202,0,4111,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-29,集中市場,4111,361,447,0,4025,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-30,集中市場,4025,259,411,0,3873,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-07-31,集中市場,3873,174,191,0,3856,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-03,集中市場,3856,92,187,0,3761,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-04,集中市場,3761,335,442,0,3654,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-05,集中市場,3654,120,184,1,3589,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-06,集中市場,3589,210,402,0,3397,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-07,集中市場,3397,38,162,0,3273,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-10,集中市場,3273,127,217,0,3183,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-11,集中市場,3183,327,313,0,3197,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-12,集中市場,3197,168,149,0,3216,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-13,集中市場,3216,86,91,0,3211,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
2015-08-14,集中市場,3211,73,152,0,3132,144751,1,0,0,0,0,1,28950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950
