date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,10685,211,306,40,10550,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-15,集中市場,10550,63,206,17,10390,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-16,集中市場,10390,55,122,1,10322,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-17,集中市場,10322,43,116,17,10232,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-18,集中市場,10232,95,244,0,10083,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-22,集中市場,10083,71,145,0,10009,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-23,集中市場,10009,108,43,3,10071,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-24,集中市場,10071,107,27,1,10150,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-25,集中市場,10150,356,315,4,10187,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-26,集中市場,10187,791,470,4,10504,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-29,集中市場,10504,202,421,0,10285,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-06-30,集中市場,10285,101,205,0,10181,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-01,集中市場,10181,123,207,0,10097,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-02,集中市場,10097,78,82,1,10092,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-03,集中市場,10092,60,200,6,9946,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-06,集中市場,9946,76,63,0,9959,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-07,集中市場,9959,58,38,1,9978,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-08,集中市場,9978,99,245,0,9832,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-09,集中市場,9832,63,216,106,9573,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-13,集中市場,9573,45,112,7,9499,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-14,集中市場,9499,28,155,9,9363,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-15,集中市場,9363,93,105,5,9346,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-16,集中市場,9346,58,123,0,9281,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-17,集中市場,9281,52,65,0,9268,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-20,集中市場,9268,63,120,15,9196,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-21,集中市場,9196,81,136,11,9130,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-22,集中市場,9130,137,235,5,9027,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-23,集中市場,9027,173,249,21,8930,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-24,集中市場,8930,82,165,5,8842,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-27,集中市場,8842,133,611,30,8334,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-28,集中市場,8334,133,345,90,8032,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-29,集中市場,8032,69,102,0,7999,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-30,集中市場,7999,130,126,0,8003,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-31,集中市場,8003,45,43,1,8004,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-03,集中市場,8004,255,547,169,7543,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-04,集中市場,7543,167,642,103,6965,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-05,集中市場,6965,97,189,5,6868,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-06,集中市場,6868,90,96,0,6862,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-07,集中市場,6862,27,51,3,6835,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-10,集中市場,6835,98,94,2,6837,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-11,集中市場,6837,82,93,10,6816,25969,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-12,集中市場,6816,33,35,10,6804,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-13,集中市場,6804,17,31,0,6790,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-14,集中市場,6790,17,16,0,6791,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-17,集中市場,6791,21,36,2,6774,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-18,集中市場,6774,19,19,0,6774,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-19,集中市場,6774,173,156,2,6789,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-20,集中市場,6789,62,117,56,6678,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-21,集中市場,6678,169,491,24,6332,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-24,集中市場,6332,163,570,11,5914,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-25,集中市場,5914,239,180,16,5957,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-26,集中市場,5957,208,125,18,6022,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-27,集中市場,6022,217,151,3,6085,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-28,集中市場,6085,218,165,2,6136,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-08-31,集中市場,6136,61,96,1,6100,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-01,集中市場,6100,81,70,0,6111,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-02,集中市場,6111,45,125,1,6030,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-03,集中市場,6030,336,280,0,6086,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-04,集中市場,6086,408,418,5,6071,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-07,集中市場,6071,112,159,0,6024,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-08,集中市場,6024,301,176,1,6148,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-09,集中市場,6148,576,441,1,6282,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-10,集中市場,6282,282,388,0,6176,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-11,集中市場,6176,126,156,13,6133,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-14,集中市場,6133,131,122,0,6142,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-15,集中市場,6142,156,234,0,6064,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-16,集中市場,6064,122,157,0,6029,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-17,集中市場,6029,143,227,0,5945,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-18,集中市場,5945,110,106,0,5949,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-21,集中市場,5949,64,47,3,5963,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-22,集中市場,5963,59,69,4,5949,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-23,集中市場,5949,73,57,4,5961,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-24,集中市場,5961,109,107,0,5963,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-25,集中市場,5963,52,52,0,5963,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-09-30,集中市場,5963,128,59,0,6032,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-01,集中市場,6032,484,313,2,6201,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-02,集中市場,6201,1321,771,6,6745,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-05,集中市場,6745,1284,1521,0,6508,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-06,集中市場,6508,1224,955,5,6772,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-07,集中市場,6772,510,481,9,6792,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-08,集中市場,6792,483,466,33,6776,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-12,集中市場,6776,198,166,7,6801,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-13,集中市場,6801,128,115,0,6814,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-14,集中市場,6814,140,135,0,6819,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-15,集中市場,6819,772,518,1,7072,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-16,集中市場,7072,1274,810,0,7536,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-19,集中市場,7536,230,335,0,7431,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-20,集中市場,7431,203,148,0,7486,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-21,集中市場,7486,511,386,0,7611,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-22,集中市場,7611,191,180,0,7622,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-23,集中市場,7622,227,226,0,7623,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-26,集中市場,7623,246,142,0,7727,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-27,集中市場,7727,624,453,3,7895,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-28,集中市場,7895,262,283,0,7874,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-29,集中市場,7874,365,353,0,7886,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-10-30,集中市場,7886,330,385,2,7829,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-02,集中市場,7829,216,77,0,7968,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-03,集中市場,7968,161,162,1,7966,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-04,集中市場,7966,310,168,2,8106,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-05,集中市場,8106,501,625,0,7982,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-06,集中市場,7982,253,308,0,7927,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-09,集中市場,7927,97,389,0,7635,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-10,集中市場,7635,58,106,10,7577,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-11,集中市場,7577,62,102,10,7527,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-12,集中市場,7527,73,78,0,7522,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-13,集中市場,7522,91,153,0,7460,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-16,集中市場,7460,62,66,0,7456,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-17,集中市場,7456,82,84,0,7454,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-18,集中市場,7454,29,39,0,7444,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-19,集中市場,7444,100,34,0,7510,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-20,集中市場,7510,72,71,0,7511,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-23,集中市場,7511,85,75,2,7519,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-24,集中市場,7519,130,134,6,7509,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-25,集中市場,7509,80,113,0,7476,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-26,集中市場,7476,60,90,0,7446,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-27,集中市場,7446,41,12,11,7464,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-11-30,集中市場,7464,20,36,1,7447,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-01,集中市場,7447,82,48,10,7471,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-02,集中市場,7471,57,53,0,7475,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-03,集中市場,7475,40,38,0,7477,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-04,集中市場,7477,35,45,1,7466,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-07,集中市場,7466,135,84,10,7507,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-08,集中市場,7507,16,45,0,7478,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-09,集中市場,7478,72,46,32,7472,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-10,集中市場,7472,73,24,12,7509,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-11,集中市場,7509,168,255,8,7414,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-14,集中市場,7414,87,182,0,7319,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-15,集中市場,7319,31,57,13,7280,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-16,集中市場,7280,25,60,1,7244,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-17,集中市場,7244,76,85,5,7230,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-18,集中市場,7230,48,115,14,7149,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-21,集中市場,7149,52,80,22,7099,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-22,集中市場,7099,35,24,0,7110,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-23,集中市場,7110,79,61,1,7127,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-24,集中市場,7127,131,72,5,7181,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-25,集中市場,7181,60,24,0,7217,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-28,集中市場,7217,21,14,72,7152,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-29,集中市場,7152,11,22,0,7141,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-30,集中市場,7141,52,24,6,7163,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2015-12-31,集中市場,7163,66,33,5,7191,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
2016-01-04,集中市場,7191,117,81,14,7213,25469,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094
