date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1985,15,0,0,2000,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-01,櫃檯買賣中心,2000,3,1,0,2002,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-02,櫃檯買賣中心,2002,10,3,0,2009,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-03,櫃檯買賣中心,2009,31,23,0,2017,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-04,櫃檯買賣中心,2017,22,10,0,2029,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-05,櫃檯買賣中心,2029,14,23,0,2020,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-08,櫃檯買賣中心,2020,7,2,0,2025,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-09,櫃檯買賣中心,2025,65,31,0,2059,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-10,櫃檯買賣中心,2059,22,8,0,2073,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-11,櫃檯買賣中心,2073,4,3,0,2074,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-12,櫃檯買賣中心,2074,2,26,0,2050,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-15,櫃檯買賣中心,2050,3,1,0,2052,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-16,櫃檯買賣中心,2052,17,5,0,2064,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-17,櫃檯買賣中心,2064,22,0,0,2086,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-18,櫃檯買賣中心,2086,8,2,0,2092,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-22,櫃檯買賣中心,2092,0,0,0,2092,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-23,櫃檯買賣中心,2092,1,0,0,2093,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-24,櫃檯買賣中心,2093,6,1,0,2098,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-25,櫃檯買賣中心,2098,8,2,0,2104,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-26,櫃檯買賣中心,2104,0,0,0,2104,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-29,櫃檯買賣中心,2104,6,3,0,2107,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-06-30,櫃檯買賣中心,2107,15,11,0,2111,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-01,櫃檯買賣中心,2111,54,29,0,2136,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-02,櫃檯買賣中心,2136,1,0,115,2022,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-03,櫃檯買賣中心,2022,4,5,0,2021,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-06,櫃檯買賣中心,2021,7,6,0,2022,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-07,櫃檯買賣中心,2022,7,2,0,2027,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-08,櫃檯買賣中心,2027,0,1,0,2026,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-09,櫃檯買賣中心,2026,4,7,0,2023,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-13,櫃檯買賣中心,2023,8,2,5,2024,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-14,櫃檯買賣中心,2024,7,1,0,2030,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-15,櫃檯買賣中心,2030,1,0,0,2031,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-16,櫃檯買賣中心,2031,2,0,0,2033,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-17,櫃檯買賣中心,2033,10,5,0,2038,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-20,櫃檯買賣中心,2038,0,0,0,2038,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-21,櫃檯買賣中心,2038,15,6,0,2047,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-22,櫃檯買賣中心,2047,27,9,0,2065,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-23,櫃檯買賣中心,2065,32,8,0,2089,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-24,櫃檯買賣中心,2089,14,11,0,2092,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-27,櫃檯買賣中心,2092,5,5,0,2092,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-28,櫃檯買賣中心,2092,26,9,0,2109,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-29,櫃檯買賣中心,2109,2,1,0,2110,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-30,櫃檯買賣中心,2110,2,3,0,2109,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-07-31,櫃檯買賣中心,2109,14,12,0,2111,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-03,櫃檯買賣中心,2111,0,0,0,2111,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-04,櫃檯買賣中心,2111,0,0,0,2111,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-05,櫃檯買賣中心,2111,4,0,0,2115,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-06,櫃檯買賣中心,2115,0,3,0,2112,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-07,櫃檯買賣中心,2112,22,20,0,2114,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-10,櫃檯買賣中心,2114,2,2,0,2114,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-11,櫃檯買賣中心,2114,0,0,0,2114,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-12,櫃檯買賣中心,2114,14,9,0,2119,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-13,櫃檯買賣中心,2119,4,5,0,2118,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
