date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,8855,219,687,0,8387,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-06,集中市場,8387,227,314,0,8300,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-07,集中市場,8300,784,801,0,8283,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-08,集中市場,8283,86,563,10,7796,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-09,集中市場,7796,14,364,2,7444,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-12,集中市場,7444,33,531,0,6946,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-13,集中市場,6946,1026,182,0,7790,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-14,集中市場,7790,287,128,10,7939,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-15,集中市場,7939,135,18,26,8030,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-16,集中市場,8030,269,471,0,7828,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-19,集中市場,7828,81,1186,0,6723,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-20,集中市場,6723,75,762,10,6026,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-21,集中市場,6026,417,377,0,6066,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
