date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-29,集中市場,15247,94,105,0,15236,292809,1,0,0,0,0,1,58562,264,0,0,0,0,264,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-03-30,集中市場,15236,43,53,0,15226,292809,1,0,0,0,0,1,58562,264,0,0,0,0,264,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-03-31,集中市場,15226,66,5,0,15287,292809,1,0,0,0,0,1,58562,264,0,0,0,0,264,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-05,集中市場,15287,80,113,0,15254,292809,1,0,0,0,0,1,58562,264,20,0,50,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-06,集中市場,15254,110,16,6,15342,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-07,集中市場,15342,149,316,0,15175,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-10,集中市場,15175,147,10,0,15312,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-11,集中市場,15312,475,261,0,15526,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-12,集中市場,15526,401,189,1,15737,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-13,集中市場,15737,249,170,0,15816,292809,1,0,0,0,0,1,58562,234,0,0,0,0,234,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-14,集中市場,15816,265,160,0,15921,292809,1,0,0,0,0,1,58562,234,702,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-17,集中市場,15921,90,96,0,15915,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-18,集中市場,15915,73,121,0,15867,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-19,集中市場,15867,98,116,0,15849,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-20,集中市場,15849,80,378,0,15551,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-21,集中市場,15551,48,49,0,15550,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-24,集中市場,15550,28,138,0,15440,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-25,集中市場,15440,5,21,0,15424,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-26,集中市場,15424,121,371,0,15174,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-27,集中市場,15174,13,70,1050,14067,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-04-28,集中市場,14067,57,351,0,13773,292809,1,0,0,0,0,1,58562,936,0,0,0,0,936,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-02,集中市場,13773,124,432,0,13465,292809,1,0,0,0,0,1,58562,936,0,0,0,3,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-03,集中市場,13465,6,63,0,13408,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-04,集中市場,13408,108,15,0,13501,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-05,集中市場,13501,103,72,1,13531,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-08,集中市場,13531,199,174,0,13556,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-09,集中市場,13556,58,67,0,13547,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-10,集中市場,13547,128,69,0,13606,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-11,集中市場,13606,186,122,0,13670,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-12,集中市場,13670,53,93,4,13626,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-15,集中市場,13626,88,78,0,13636,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-16,集中市場,13636,24,111,0,13549,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-17,集中市場,13549,65,113,0,13501,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-18,集中市場,13501,35,142,0,13394,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-19,集中市場,13394,203,28,0,13569,292809,1,0,0,0,0,1,58562,933,0,0,0,0,933,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-22,集中市場,13569,193,191,0,13571,292809,1,0,0,0,0,1,58562,933,50,0,0,0,983,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-23,集中市場,13571,45,54,0,13562,292809,1,0,0,0,0,1,58562,983,0,0,0,0,983,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-24,集中市場,13562,58,77,0,13543,292809,1,0,0,0,0,1,58562,983,0,0,0,5,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-25,集中市場,13543,32,59,15,13501,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-26,集中市場,13501,75,150,0,13426,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-05-31,集中市場,13426,34,165,15,13280,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-01,集中市場,13280,104,243,0,13141,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-02,集中市場,13141,48,144,0,13045,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-03,集中市場,13045,35,66,0,13014,292809,1,0,0,0,0,1,58562,978,0,0,0,0,978,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-05,集中市場,13014,30,87,0,12957,292809,1,0,0,0,0,1,58562,978,0,0,0,10,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-06,集中市場,12957,73,15,0,13015,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-07,集中市場,13015,21,33,0,13003,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-08,集中市場,13003,153,20,0,13136,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-09,集中市場,13136,38,63,8,13103,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-12,集中市場,13103,86,16,0,13173,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-13,集中市場,13173,29,14,0,13188,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-14,集中市場,13188,6,30,0,13164,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-15,集中市場,13164,151,78,0,13237,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-16,集中市場,13237,38,28,0,13247,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-19,集中市場,13247,65,71,0,13241,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-20,集中市場,13241,55,45,3,13248,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-21,集中市場,13248,19,26,0,13241,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-22,集中市場,13241,254,278,480,12737,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-23,集中市場,12737,60,34,0,12763,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-26,集中市場,12763,406,100,0,13069,292809,1,0,0,0,0,1,58562,968,0,0,0,0,968,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-27,集中市場,13069,81,58,29,13063,292809,1,0,0,0,0,1,58562,968,0,0,50,5,913,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-28,集中市場,13063,128,44,13,13134,292809,1,0,0,0,0,1,58562,913,0,0,0,15,898,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-29,集中市場,13134,70,121,16,13067,292809,1,0,0,0,0,1,58562,898,76,0,0,5,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-06-30,集中市場,13067,31,57,0,13041,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-03,集中市場,13041,156,23,0,13174,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-04,集中市場,13174,276,72,0,13378,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-05,集中市場,13378,157,112,0,13423,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-06,集中市場,13423,591,177,0,13837,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-07,集中市場,13837,32,54,0,13815,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-10,集中市場,13815,112,199,0,13728,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-11,集中市場,13728,52,249,0,13531,292809,1,0,0,0,0,1,58562,969,0,0,0,0,969,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-12,集中市場,13531,272,83,0,13720,292809,1,0,0,0,0,1,58562,969,0,0,0,20,949,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-13,集中市場,13720,28,130,5,13613,292809,1,0,0,0,0,1,58562,949,0,0,0,0,949,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-14,集中市場,13613,467,186,0,13894,292809,1,0,0,0,0,1,58562,949,0,0,0,5,944,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-17,集中市場,13894,353,132,0,14115,292809,1,0,0,0,0,1,58562,944,0,0,0,0,944,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-18,集中市場,14115,569,250,0,14434,292809,1,0,0,0,0,1,58562,944,0,0,0,10,934,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-19,集中市場,14434,277,227,1,14483,292809,1,0,0,0,0,1,58562,934,0,0,0,5,929,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-20,集中市場,14483,2192,679,0,15996,292809,1,0,0,0,0,1,58562,929,0,0,0,5,924,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-21,集中市場,15996,220,779,0,15437,292809,1,0,0,0,0,1,58562,924,0,0,0,0,924,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-24,集中市場,15437,272,125,0,15584,292809,1,0,0,0,0,1,58562,924,0,0,0,5,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-25,集中市場,15584,304,255,20,15613,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-26,集中市場,15613,246,24,0,15835,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-27,集中市場,15835,56,282,0,15609,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-28,集中市場,15609,132,226,1321,14194,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-07-31,集中市場,14194,302,708,0,13788,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-01,集中市場,13788,154,294,0,13648,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-02,集中市場,13648,210,229,0,13629,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-03,集中市場,13629,119,416,0,13332,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-04,集中市場,13332,367,350,20,13329,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-07,集中市場,13329,252,199,0,13382,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-08,集中市場,13382,1152,673,0,13861,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-09,集中市場,13861,771,568,0,14064,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-10,集中市場,14064,1291,1724,0,13631,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-11,集中市場,13631,362,393,2,13598,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-14,集中市場,13598,167,832,0,12933,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-15,集中市場,12933,99,188,0,12844,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-16,集中市場,12844,100,64,0,12880,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-17,集中市場,12880,797,265,0,13412,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-18,集中市場,13412,320,133,200,13399,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-21,集中市場,13399,77,94,0,13382,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-22,集中市場,13382,1226,775,0,13833,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-23,集中市場,13833,795,590,0,14038,292809,1,0,0,0,0,1,58562,919,0,0,0,0,919,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-24,集中市場,14038,400,220,0,14218,292809,1,0,0,0,0,1,58562,919,0,0,0,5,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-25,集中市場,14218,378,138,5,14453,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-28,集中市場,14453,919,646,0,14726,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-29,集中市場,14726,828,386,547,14621,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-30,集中市場,14621,581,562,10,14630,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-08-31,集中市場,14630,330,389,0,14571,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-01,集中市場,14571,757,526,0,14802,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-04,集中市場,14802,2212,788,0,16226,292809,1,0,0,0,0,1,58562,914,0,0,0,0,914,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-05,集中市場,16226,535,669,0,16092,292809,1,0,0,0,0,1,58562,914,90,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-06,集中市場,16092,453,941,0,15604,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-07,集中市場,15604,729,853,11,15469,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-08,集中市場,15469,322,538,0,15253,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-11,集中市場,15253,1033,864,3,15419,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-12,集中市場,15419,340,724,0,15035,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-13,集中市場,15035,764,853,0,14946,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-14,集中市場,14946,1141,676,0,15411,292809,1,0,0,0,0,1,58562,1004,0,0,0,0,1004,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-15,集中市場,15411,291,604,0,15098,292809,1,0,0,0,0,1,58562,1004,120,0,0,10,1114,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-18,集中市場,15098,380,369,0,15109,292809,1,0,0,0,0,1,58562,1114,0,0,0,10,1104,117124,0,0,0,0,0,0,0,0,0,0,0,0,0,58562
2017-09-19,集中市場,15109,649,367,0,15391,299889,1,0,0,0,0,1,59978,1104,0,0,0,0,1104,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-20,集中市場,15391,390,283,15,15483,299889,1,0,0,0,0,1,59978,1104,0,0,60,0,1044,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-21,集中市場,15483,361,175,0,15669,299889,1,0,0,0,0,1,59978,1044,0,0,0,0,1044,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-22,集中市場,15669,358,279,1,15747,299889,1,0,0,0,0,1,59978,1044,0,0,0,0,1044,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-25,集中市場,15747,356,290,0,15813,299889,1,0,0,0,0,1,59978,1044,120,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-26,集中市場,15813,203,401,0,15615,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-27,集中市場,15615,94,350,0,15359,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-28,集中市場,15359,101,124,0,15336,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-29,集中市場,15336,128,160,2,15302,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-09-30,集中市場,15302,128,88,0,15342,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-02,集中市場,15342,144,303,0,15183,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-03,集中市場,15183,214,157,0,15240,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-05,集中市場,15240,208,770,0,14678,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-06,集中市場,14678,264,232,0,14710,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-11,集中市場,14710,206,200,0,14716,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-12,集中市場,14716,827,138,0,15405,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-13,集中市場,15405,103,94,0,15414,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-16,集中市場,15414,1418,283,0,16549,299889,1,0,0,0,0,1,59978,1164,0,0,0,0,1164,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-17,集中市場,16549,637,413,0,16773,299889,1,0,0,0,0,1,59978,1164,10,0,0,7,1167,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-18,集中市場,16773,241,331,1,16682,299889,1,0,0,0,0,1,59978,1167,0,0,0,0,1167,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-19,集中市場,16682,2513,372,0,18823,299889,1,0,0,0,0,1,59978,1167,0,0,0,0,1167,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-20,集中市場,18823,1125,478,0,19470,299889,1,0,0,0,0,1,59978,1167,0,0,0,0,1167,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-23,集中市場,19470,388,353,6,19499,299889,1,0,0,0,0,1,59978,1167,0,0,0,10,1157,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-24,集中市場,19499,162,288,0,19373,299889,1,0,0,0,0,1,59978,1157,0,0,0,0,1157,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-25,集中市場,19373,489,703,0,19159,299889,1,0,0,0,0,1,59978,1157,0,0,0,0,1157,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-26,集中市場,19159,94,189,0,19064,299889,1,0,0,0,0,1,59978,1157,0,10,0,0,1147,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-27,集中市場,19064,312,571,0,18805,299889,1,0,0,0,0,1,59978,1147,0,0,0,0,1147,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-30,集中市場,18805,863,1725,1,17942,299889,1,0,0,0,0,1,59978,1147,0,0,0,5,1142,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-10-31,集中市場,17942,152,146,0,17948,299889,1,0,0,0,0,1,59978,1142,0,0,0,12,1130,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-11-01,集中市場,17948,207,239,0,17916,299889,1,0,0,0,0,1,59978,1130,0,0,0,5,1125,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-11-02,集中市場,17916,214,198,0,17932,299889,1,0,0,0,0,1,59978,1125,0,0,0,3,1122,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-11-03,集中市場,17932,272,79,0,18125,299889,1,0,0,0,0,1,59978,1122,0,0,0,0,1122,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-11-06,集中市場,18125,4282,2224,0,20183,299889,1,0,0,0,0,1,59978,1122,0,0,0,0,1122,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
2017-11-07,集中市場,20183,1447,1152,0,20478,299889,1,0,0,0,0,1,59978,1122,0,100,0,0,1022,119956,0,0,0,0,0,0,0,0,0,0,0,0,0,59978
