date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,22286,579,1555,0,21310,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-06,集中市場,21310,1260,2130,0,20440,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-07,集中市場,20440,1673,1747,0,20366,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-08,集中市場,20366,1020,1840,15,19531,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-09,集中市場,19531,1730,1269,0,19992,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-12,集中市場,19992,535,636,0,19891,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-13,集中市場,19891,345,601,0,19635,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-14,集中市場,19635,345,381,0,19599,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-15,集中市場,19599,265,626,0,19238,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-16,集中市場,19238,912,613,0,19537,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-19,集中市場,19537,259,683,0,19113,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-20,集中市場,19113,342,343,0,19112,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-21,集中市場,19112,582,230,78,19386,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-22,集中市場,19386,495,472,0,19409,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-23,集中市場,19409,1180,1094,3,19492,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-26,集中市場,19492,344,520,202,19114,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-27,集中市場,19114,577,907,0,18784,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-28,集中市場,18784,317,394,0,18707,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-29,集中市場,18707,1463,1341,0,18829,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-01-30,集中市場,18829,484,524,758,18031,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-02,集中市場,18031,1131,145,0,19017,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-03,集中市場,19017,1261,1824,0,18454,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-04,集中市場,18454,386,581,0,18259,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-05,集中市場,18259,344,464,0,18139,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-06,集中市場,18139,648,400,100,18287,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-09,集中市場,18287,1113,1554,15,17831,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-10,集中市場,17831,985,435,1,18380,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
