date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,集中市場,8142,426,213,25,8330,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-06-29,集中市場,8330,163,289,2,8202,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-06-30,集中市場,8202,334,247,0,8289,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-01,集中市場,8289,386,285,5,8385,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-02,集中市場,8385,125,95,10,8405,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-03,集中市場,8405,52,103,0,8354,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-06,集中市場,8354,162,132,0,8384,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-07,集中市場,8384,141,112,0,8413,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-08,集中市場,8413,183,332,0,8264,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-09,集中市場,8264,177,209,5,8227,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-13,集中市場,8227,121,80,1,8267,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-14,集中市場,8267,486,409,0,8344,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-15,集中市場,8344,212,103,0,8453,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-16,集中市場,8453,87,79,0,8461,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-17,集中市場,8461,98,98,9,8452,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-20,集中市場,8452,100,99,1,8452,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-21,集中市場,8452,393,394,12,8439,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-22,集中市場,8439,193,169,10,8453,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-23,集中市場,8453,465,498,15,8405,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-24,集中市場,8405,266,293,61,8317,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-27,集中市場,8317,690,753,29,8225,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-28,集中市場,8225,79,343,26,7935,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-29,集中市場,7935,78,133,7,7873,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-30,集中市場,7873,86,232,6,7721,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-07-31,集中市場,7721,18,186,6,7547,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-03,集中市場,7547,107,211,3,7440,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-04,集中市場,7440,193,299,15,7319,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-05,集中市場,7319,54,162,27,7184,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-06,集中市場,7184,35,102,11,7106,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-07,集中市場,7106,273,187,2,7190,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-10,集中市場,7190,109,132,10,7157,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-11,集中市場,7157,199,175,10,7171,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-12,集中市場,7171,79,45,0,7205,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-13,集中市場,7205,85,34,1,7255,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-14,集中市場,7255,71,19,0,7307,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-17,集中市場,7307,291,108,5,7485,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-18,集中市場,7485,296,247,23,7511,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-19,集中市場,7511,218,304,2,7423,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-20,集中市場,7423,42,142,12,7311,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-21,集中市場,7311,1090,1052,2,7347,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-24,集中市場,7347,1039,1184,23,7179,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-25,集中市場,7179,712,407,29,7455,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-26,集中市場,7455,1439,1126,27,7741,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-27,集中市場,7741,231,175,0,7797,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-28,集中市場,7797,349,2954,2,5190,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-08-31,集中市場,5190,123,361,15,4937,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-01,集中市場,4937,59,363,50,4583,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-02,集中市場,4583,16,241,10,4348,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-03,集中市場,4348,52,199,2,4199,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-04,集中市場,4199,57,122,2,4132,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-07,集中市場,4132,58,58,18,4114,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-08,集中市場,4114,32,147,10,3989,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-09,集中市場,3989,60,173,0,3876,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-10,集中市場,3876,32,87,4,3817,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-11,集中市場,3817,59,203,8,3665,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-14,集中市場,3665,47,193,7,3512,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-15,集中市場,3512,61,56,25,3492,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-16,集中市場,3492,34,46,0,3480,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-17,集中市場,3480,76,52,0,3504,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-18,集中市場,3504,52,72,4,3480,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-21,集中市場,3480,22,56,5,3441,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-22,集中市場,3441,123,41,0,3523,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-23,集中市場,3523,13,25,0,3511,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-24,集中市場,3511,40,61,0,3490,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-25,集中市場,3490,34,26,2,3496,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-09-30,集中市場,3496,24,28,4,3488,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-01,集中市場,3488,22,208,3,3299,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-02,集中市場,3299,27,18,1,3307,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-05,集中市場,3307,48,32,1,3322,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-06,集中市場,3322,19,28,20,3293,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-07,集中市場,3293,8,69,0,3232,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-08,集中市場,3232,5,11,1,3225,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-12,集中市場,3225,15,9,7,3224,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-13,集中市場,3224,7,42,13,3176,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-14,集中市場,3176,16,8,0,3184,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-15,集中市場,3184,6,28,0,3162,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-16,集中市場,3162,18,5,0,3175,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-19,集中市場,3175,0,17,0,3158,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-20,集中市場,3158,22,20,0,3160,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-21,集中市場,3160,25,10,0,3175,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-22,集中市場,3175,3,28,0,3150,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-23,集中市場,3150,10,7,0,3153,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-26,集中市場,3153,32,3,0,3182,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-27,集中市場,3182,42,23,10,3191,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-28,集中市場,3191,15,146,0,3060,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-29,集中市場,3060,6,61,0,3005,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-10-30,集中市場,3005,1,17,3,2986,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-02,集中市場,2986,13,16,0,2983,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-03,集中市場,2983,3,32,0,2954,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-04,集中市場,2954,24,37,0,2941,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-05,集中市場,2941,1,16,0,2926,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-06,集中市場,2926,6,260,1,2671,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-09,集中市場,2671,13,14,0,2670,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-10,集中市場,2670,0,10,0,2660,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-11,集中市場,2660,0,26,0,2634,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-12,集中市場,2634,3,84,3,2550,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-13,集中市場,2550,7,25,5,2527,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-16,集中市場,2527,1,5,0,2523,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-17,集中市場,2523,19,62,0,2480,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-18,集中市場,2480,5,30,0,2455,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-19,集中市場,2455,3,19,0,2439,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-20,集中市場,2439,1,14,1,2425,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-23,集中市場,2425,1,55,1,2370,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-24,集中市場,2370,5,95,1,2279,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-25,集中市場,2279,2,119,1,2161,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-26,集中市場,2161,6,22,2,2143,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-27,集中市場,2143,14,13,0,2144,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-11-30,集中市場,2144,4,20,0,2128,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-01,集中市場,2128,5,64,0,2069,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-02,集中市場,2069,2,7,0,2064,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-03,集中市場,2064,3,12,0,2055,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-04,集中市場,2055,13,17,0,2051,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-07,集中市場,2051,97,19,0,2129,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-08,集中市場,2129,1,32,0,2098,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-09,集中市場,2098,0,37,0,2061,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-10,集中市場,2061,0,10,5,2046,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-11,集中市場,2046,1,65,3,1979,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-14,集中市場,1979,2,56,0,1925,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-15,集中市場,1925,0,71,0,1854,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-16,集中市場,1854,0,44,2,1808,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-17,集中市場,1808,0,48,0,1760,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-18,集中市場,1760,0,34,0,1726,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-21,集中市場,1726,2,37,3,1688,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-22,集中市場,1688,34,18,0,1704,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-23,集中市場,1704,0,1,0,1703,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-24,集中市場,1703,2,6,0,1699,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-25,集中市場,1699,0,1,1,1697,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-28,集中市場,1697,0,3,0,1694,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-29,集中市場,1694,0,31,0,1663,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-30,集中市場,1663,0,2,0,1661,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2015-12-31,集中市場,1661,3,9,2,1653,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
2016-01-04,集中市場,1653,10,3,0,1660,17995,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
