date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-02,集中市場,2013,36,101,0,1948,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-07,集中市場,1948,29,68,0,1909,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-08,集中市場,1909,34,92,0,1851,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-09,集中市場,1851,128,38,0,1941,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-10,集中市場,1941,50,99,0,1892,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-13,集中市場,1892,129,171,0,1850,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-14,集中市場,1850,12,60,0,1802,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-15,集中市場,1802,129,51,0,1880,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-16,集中市場,1880,44,151,0,1773,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-17,集中市場,1773,15,72,0,1716,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-20,集中市場,1716,22,62,0,1676,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-21,集中市場,1676,43,81,0,1638,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-22,集中市場,1638,47,77,0,1608,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-23,集中市場,1608,45,127,0,1526,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-24,集中市場,1526,254,303,0,1477,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-27,集中市場,1477,76,130,0,1423,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-28,集中市場,1423,23,124,0,1322,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-29,集中市場,1322,201,88,0,1435,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-04-30,集中市場,1435,187,121,1,1500,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-04,集中市場,1500,70,86,0,1484,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-05,集中市場,1484,22,69,2,1435,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-06,集中市場,1435,84,21,1,1497,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-07,集中市場,1497,138,40,0,1595,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-08,集中市場,1595,0,99,0,1496,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-10,集中市場,1517,67,18,3,1563,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-11,集中市場,1496,28,21,0,1503,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-12,集中市場,1503,26,18,0,1511,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-13,集中市場,1511,52,22,0,1541,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-14,集中市場,1541,112,13,0,1640,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-15,集中市場,1640,68,36,7,1665,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-18,集中市場,1665,36,106,4,1591,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-19,集中市場,1591,52,68,0,1575,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-20,集中市場,1575,30,13,0,1592,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-21,集中市場,1592,805,23,0,2374,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-22,集中市場,2374,16,551,0,1839,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-25,集中市場,1839,75,34,0,1880,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-26,集中市場,1880,78,53,0,1905,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-27,集中市場,1905,79,18,0,1966,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-28,集中市場,1966,214,63,0,2117,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-05-29,集中市場,2117,34,84,40,2027,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-01,集中市場,2027,58,32,0,2053,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-02,集中市場,2053,123,113,6,2057,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-03,集中市場,2057,101,16,0,2142,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-04,集中市場,2142,299,75,5,2361,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-05,集中市場,2361,71,83,0,2349,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-08,集中市場,2349,58,105,2,2300,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-09,集中市場,2300,37,40,42,2255,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-10,集中市場,2255,41,53,1,2242,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-11,集中市場,2242,18,32,0,2228,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-12,集中市場,2228,73,16,0,2285,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-15,集中市場,2285,23,19,1,2288,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-16,集中市場,2288,52,30,1,2309,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-17,集中市場,2309,161,10,0,2460,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-18,集中市場,2460,72,100,2,2430,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-22,集中市場,2430,109,41,3,2495,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-23,集中市場,2495,87,76,0,2506,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-24,集中市場,2506,47,121,0,2432,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-25,集中市場,2432,64,139,0,2357,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-26,集中市場,2357,152,63,2,2444,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-29,集中市場,2444,118,12,0,2550,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-06-30,集中市場,2550,95,65,0,2580,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-01,集中市場,2580,55,57,0,2578,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-02,集中市場,2578,12,9,0,2581,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-03,集中市場,2581,93,15,1,2658,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-06,集中市場,2658,42,75,1,2624,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-07,集中市場,2624,34,18,0,2640,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-08,集中市場,2640,218,119,0,2739,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-09,集中市場,2739,128,84,0,2783,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-13,集中市場,2783,200,122,0,2861,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-14,集中市場,2861,749,104,1,3505,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-15,集中市場,3505,61,790,0,2776,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-16,集中市場,2776,59,75,0,2760,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-17,集中市場,2760,18,199,10,2569,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-20,集中市場,2569,56,62,4,2559,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-21,集中市場,2559,10,57,0,2512,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-22,集中市場,2512,46,78,25,2455,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-23,集中市場,2455,23,45,0,2433,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-24,集中市場,2433,62,22,0,2473,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-27,集中市場,2473,37,88,0,2422,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-28,集中市場,2422,43,90,1,2374,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-29,集中市場,2374,40,25,0,2389,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-30,集中市場,2389,63,17,1,2434,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-07-31,集中市場,2434,102,28,5,2503,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-03,集中市場,2503,12,92,0,2423,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-04,集中市場,2423,118,47,0,2494,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-05,集中市場,2494,57,284,5,2262,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-06,集中市場,2262,13,100,0,2175,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-07,集中市場,2175,3,100,0,2078,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-10,集中市場,2078,54,15,0,2117,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-11,集中市場,2117,120,61,20,2156,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2015-08-12,集中市場,2156,74,57,0,2173,1591435,2,0,0,0,0,2,318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
