date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,6684,106,49,0,6741,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-18,櫃檯買賣中心,6741,56,65,1,6731,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-22,櫃檯買賣中心,6731,36,30,0,6737,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-23,櫃檯買賣中心,6737,54,159,2,6630,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-24,櫃檯買賣中心,6630,68,71,0,6627,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-25,櫃檯買賣中心,6627,16,18,0,6625,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-26,櫃檯買賣中心,6625,14,15,0,6624,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-29,櫃檯買賣中心,6624,27,49,0,6602,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-06-30,櫃檯買賣中心,6602,35,37,0,6600,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-01,櫃檯買賣中心,6600,43,66,0,6577,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-02,櫃檯買賣中心,6577,56,45,0,6588,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-03,櫃檯買賣中心,6588,90,77,0,6601,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-06,櫃檯買賣中心,6601,25,73,0,6553,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-07,櫃檯買賣中心,6553,89,92,0,6550,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-08,櫃檯買賣中心,6550,86,92,0,6544,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-09,櫃檯買賣中心,6544,175,107,2,6610,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-13,櫃檯買賣中心,6610,223,226,0,6607,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-14,櫃檯買賣中心,6607,106,109,0,6604,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-15,櫃檯買賣中心,6604,41,25,0,6620,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-16,櫃檯買賣中心,6620,35,22,0,6633,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-17,櫃檯買賣中心,6633,20,18,0,6635,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-20,櫃檯買賣中心,6635,10,15,0,6630,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-21,櫃檯買賣中心,6630,17,25,0,6622,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-22,櫃檯買賣中心,6622,18,24,0,6616,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-23,櫃檯買賣中心,6616,18,63,2,6569,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-24,櫃檯買賣中心,6569,27,94,10,6492,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-27,櫃檯買賣中心,6492,40,311,11,6210,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-28,櫃檯買賣中心,6210,57,63,51,6153,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-29,櫃檯買賣中心,6153,35,38,0,6150,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-30,櫃檯買賣中心,6150,72,98,4,6120,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-07-31,櫃檯買賣中心,6120,47,13,0,6154,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-03,櫃檯買賣中心,6154,39,64,60,6069,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-04,櫃檯買賣中心,6069,28,105,1,5991,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-05,櫃檯買賣中心,5991,28,53,0,5966,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-06,櫃檯買賣中心,5966,23,40,0,5949,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-07,櫃檯買賣中心,5949,49,91,0,5907,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-10,櫃檯買賣中心,5907,117,44,22,5958,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-11,櫃檯買賣中心,5958,168,110,0,6016,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-12,櫃檯買賣中心,6016,40,6,0,6050,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-13,櫃檯買賣中心,6050,28,20,0,6058,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-14,櫃檯買賣中心,6058,5,31,0,6032,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-17,櫃檯買賣中心,6032,24,33,0,6023,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-18,櫃檯買賣中心,6023,10,35,5,5993,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-19,櫃檯買賣中心,5993,32,354,0,5671,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-20,櫃檯買賣中心,5671,27,78,4,5616,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-21,櫃檯買賣中心,5616,104,237,40,5443,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-24,櫃檯買賣中心,5443,115,483,12,5063,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-25,櫃檯買賣中心,5063,156,269,70,4880,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-26,櫃檯買賣中心,4880,79,91,5,4863,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-27,櫃檯買賣中心,4863,71,47,5,4882,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-28,櫃檯買賣中心,4882,226,187,0,4921,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-08-31,櫃檯買賣中心,4921,86,152,0,4855,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-01,櫃檯買賣中心,4855,22,93,0,4784,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-02,櫃檯買賣中心,4784,69,100,0,4753,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-03,櫃檯買賣中心,4753,59,61,6,4745,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-04,櫃檯買賣中心,4745,58,86,0,4717,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-07,櫃檯買賣中心,4717,13,17,0,4713,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-08,櫃檯買賣中心,4713,30,30,0,4713,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-09,櫃檯買賣中心,4713,86,94,0,4705,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-10,櫃檯買賣中心,4705,51,27,0,4729,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-11,櫃檯買賣中心,4729,44,107,0,4666,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-14,櫃檯買賣中心,4666,42,123,2,4583,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-15,櫃檯買賣中心,4583,28,26,2,4583,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-16,櫃檯買賣中心,4583,105,72,1,4615,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-17,櫃檯買賣中心,4615,83,36,1,4661,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-18,櫃檯買賣中心,4661,24,2,0,4683,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-21,櫃檯買賣中心,4683,31,42,0,4672,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-22,櫃檯買賣中心,4672,49,28,13,4680,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-23,櫃檯買賣中心,4680,41,95,1,4625,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-24,櫃檯買賣中心,4625,36,83,0,4578,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-25,櫃檯買賣中心,4578,12,42,0,4548,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-09-30,櫃檯買賣中心,4548,8,12,22,4522,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-01,櫃檯買賣中心,4522,40,44,3,4515,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-02,櫃檯買賣中心,4515,18,19,0,4514,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-05,櫃檯買賣中心,4514,84,40,19,4539,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-06,櫃檯買賣中心,4539,90,52,12,4565,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-07,櫃檯買賣中心,4565,29,23,0,4571,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-08,櫃檯買賣中心,4571,437,279,1,4728,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-12,櫃檯買賣中心,4728,126,169,0,4685,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-13,櫃檯買賣中心,4685,58,133,0,4610,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-14,櫃檯買賣中心,4610,19,86,0,4543,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-15,櫃檯買賣中心,4543,28,65,0,4506,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-16,櫃檯買賣中心,4506,35,84,0,4457,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-19,櫃檯買賣中心,4457,67,142,0,4382,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-20,櫃檯買賣中心,4382,52,61,0,4373,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-21,櫃檯買賣中心,4373,29,109,0,4293,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-22,櫃檯買賣中心,4293,63,76,0,4280,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-23,櫃檯買賣中心,4280,55,84,0,4251,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-26,櫃檯買賣中心,4251,70,89,0,4232,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-27,櫃檯買賣中心,4232,61,86,0,4207,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-28,櫃檯買賣中心,4207,36,2,10,4231,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-29,櫃檯買賣中心,4231,33,41,0,4223,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-10-30,櫃檯買賣中心,4223,20,12,0,4231,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-02,櫃檯買賣中心,4231,21,24,6,4222,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-03,櫃檯買賣中心,4222,26,23,0,4225,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-04,櫃檯買賣中心,4225,67,18,0,4274,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-05,櫃檯買賣中心,4274,101,45,0,4330,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-06,櫃檯買賣中心,4330,318,148,0,4500,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-09,櫃檯買賣中心,4500,47,136,0,4411,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-10,櫃檯買賣中心,4411,22,64,0,4369,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-11,櫃檯買賣中心,4369,40,72,0,4337,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-12,櫃檯買賣中心,4337,56,26,0,4367,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-13,櫃檯買賣中心,4367,3,46,0,4324,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-16,櫃檯買賣中心,4324,20,30,12,4302,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-17,櫃檯買賣中心,4302,24,2,0,4324,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-18,櫃檯買賣中心,4324,54,3,0,4375,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-19,櫃檯買賣中心,4375,22,16,0,4381,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-20,櫃檯買賣中心,4381,47,38,0,4390,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-23,櫃檯買賣中心,4390,31,44,0,4377,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-24,櫃檯買賣中心,4377,25,2,2,4398,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-25,櫃檯買賣中心,4398,29,8,0,4419,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-26,櫃檯買賣中心,4419,14,23,0,4410,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-27,櫃檯買賣中心,4410,62,9,0,4463,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-11-30,櫃檯買賣中心,4463,8,20,0,4451,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-01,櫃檯買賣中心,4451,5,9,0,4447,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-02,櫃檯買賣中心,4447,28,36,0,4439,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-03,櫃檯買賣中心,4439,209,114,0,4534,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-04,櫃檯買賣中心,4534,244,231,2,4545,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-07,櫃檯買賣中心,4545,317,212,0,4650,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-08,櫃檯買賣中心,4650,325,212,0,4763,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-09,櫃檯買賣中心,4763,90,128,0,4725,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-10,櫃檯買賣中心,4725,58,46,0,4737,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-11,櫃檯買賣中心,4737,50,27,0,4760,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-14,櫃檯買賣中心,4760,48,46,14,4748,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-15,櫃檯買賣中心,4748,92,111,1,4728,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-16,櫃檯買賣中心,4728,35,60,0,4703,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-17,櫃檯買賣中心,4703,95,52,0,4746,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
2015-12-18,櫃檯買賣中心,4746,100,104,5,4737,21144,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229
