date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-09,集中市場,15286,393,480,0,15199,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-10,集中市場,15199,1019,906,0,15312,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-11,集中市場,15312,634,912,0,15034,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-12,集中市場,15034,378,506,2,14904,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-13,集中市場,14904,374,425,2,14851,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-16,集中市場,14851,429,501,0,14779,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-17,集中市場,14779,502,552,0,14729,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-18,集中市場,14729,240,265,46,14658,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-19,集中市場,14658,1182,1006,206,14628,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-20,集中市場,14628,456,384,2,14698,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-23,集中市場,14698,381,758,0,14321,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-24,集中市場,14321,1631,1239,1,14712,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-25,集中市場,14712,673,1156,0,14229,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-26,集中市場,14229,447,343,12,14321,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-27,集中市場,14321,501,369,1,14452,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-30,集中市場,14452,986,519,0,14919,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-03-31,集中市場,14919,269,910,11,14267,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-01,集中市場,14267,438,220,0,14485,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-02,集中市場,14485,198,490,3,14190,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-07,集中市場,14190,247,217,0,14220,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-08,集中市場,14220,404,507,0,14117,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-09,集中市場,14117,519,349,0,14287,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-10,集中市場,14287,426,326,1,14386,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-13,集中市場,14386,527,212,0,14701,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-14,集中市場,14701,242,286,1,14656,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-15,集中市場,14656,443,359,0,14740,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-16,集中市場,14740,133,346,103,14424,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-17,集中市場,14424,93,215,0,14302,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-20,集中市場,14302,648,345,1,14604,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-21,集中市場,14604,890,599,4,14891,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-22,集中市場,14891,361,253,8,14991,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-23,集中市場,14991,218,241,0,14968,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-24,集中市場,14968,171,159,67,14913,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-27,集中市場,14913,161,179,0,14895,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-28,集中市場,14895,206,173,0,14928,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-29,集中市場,14928,525,542,0,14911,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-04-30,集中市場,14911,81,215,22,14755,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-04,集中市場,14755,187,101,20,14821,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-05,集中市場,14821,77,310,3,14585,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-06,集中市場,14585,254,135,0,14704,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-07,集中市場,14704,140,62,137,14645,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-08,集中市場,14645,220,157,48,14660,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-10,集中市場,15672,516,545,0,15643,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-11,集中市場,14660,1306,1293,0,14673,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-12,集中市場,14673,187,243,19,14598,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-13,集中市場,14598,145,156,0,14587,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-14,集中市場,14587,237,219,3,14602,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-15,集中市場,14602,274,162,1,14713,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-18,集中市場,14713,87,113,5,14682,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-19,集中市場,14682,101,131,0,14652,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-20,集中市場,14652,110,421,0,14341,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-21,集中市場,14341,115,53,3,14400,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-22,集中市場,14400,117,108,1,14408,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-25,集中市場,14408,89,83,0,14414,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-26,集中市場,14414,280,187,3,14504,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-27,集中市場,14504,274,206,6,14566,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-28,集中市場,14566,220,252,3,14531,68753,1,0,0,0,0,1,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751
2015-05-29,集中市場,14531,84,134,1,14480,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-01,集中市場,14480,88,89,0,14479,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-02,集中市場,14479,165,222,0,14422,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-03,集中市場,14422,378,314,0,14486,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-04,集中市場,14486,218,288,2,14414,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-05,集中市場,14414,631,308,0,14737,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-08,集中市場,14737,106,337,24,14482,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-09,集中市場,14482,244,493,13,14220,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-10,集中市場,14220,143,202,2,14159,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-11,集中市場,14159,331,523,25,13942,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-12,集中市場,13942,147,246,0,13843,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-15,集中市場,13843,181,320,4,13700,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-16,集中市場,13700,211,109,0,13802,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-17,集中市場,13802,118,127,3,13790,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-18,集中市場,13790,227,161,0,13856,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-22,集中市場,13856,235,283,0,13808,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-23,集中市場,13808,179,144,0,13843,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-24,集中市場,13843,482,620,0,13705,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-25,集中市場,13705,301,219,0,13787,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-26,集中市場,13787,123,153,0,13757,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-29,集中市場,13757,306,407,0,13656,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-06-30,集中市場,13656,122,130,6,13642,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-01,集中市場,13642,126,107,0,13661,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-02,集中市場,13661,217,467,0,13411,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-03,集中市場,13411,181,100,1,13491,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-06,集中市場,13491,219,223,8,13479,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-07,集中市場,13479,433,391,0,13521,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-08,集中市場,13521,285,936,14,12856,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-09,集中市場,12856,515,638,9,12724,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-13,集中市場,12724,319,317,1,12725,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-14,集中市場,12725,843,582,2,12984,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-15,集中市場,12984,608,454,9,13129,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-16,集中市場,13129,268,140,27,13230,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-17,集中市場,13230,209,44,6,13389,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-20,集中市場,13389,182,246,21,13304,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-21,集中市場,13304,1091,812,5,13578,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-22,集中市場,13578,349,434,9,13484,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-23,集中市場,13484,173,282,27,13348,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-24,集中市場,13348,147,350,14,13131,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-27,集中市場,13131,509,874,8,12758,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-28,集中市場,12758,608,708,47,12611,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-29,集中市場,12611,382,357,25,12611,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-30,集中市場,12611,405,244,1,12771,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-07-31,集中市場,12771,230,363,1,12637,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-03,集中市場,12637,247,185,0,12699,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-04,集中市場,12699,1333,984,22,13026,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-05,集中市場,13026,550,593,44,12939,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-06,集中市場,12939,127,433,100,12533,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-07,集中市場,12533,365,275,5,12618,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-10,集中市場,12618,226,257,16,12571,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-11,集中市場,12571,240,245,2,12564,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-12,集中市場,12564,301,193,1,12671,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-13,集中市場,12671,385,450,7,12599,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
2015-08-14,集中市場,12599,515,222,0,12892,67811,1,0,0,0,0,1,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562
