date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,10868,127,188,1,10806,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-22,集中市場,10806,82,252,0,10636,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-23,集中市場,10636,138,272,0,10502,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-24,集中市場,10502,84,157,0,10429,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-25,集中市場,10429,134,85,1,10477,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-26,集中市場,10477,42,33,0,10486,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-29,集中市場,10486,154,79,0,10561,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-06-30,集中市場,10561,356,332,0,10585,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-01,集中市場,10585,431,194,0,10822,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-02,集中市場,10822,725,486,0,11061,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-03,集中市場,11061,390,136,1,11314,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-06,集中市場,11314,751,574,0,11491,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-07,集中市場,11491,975,738,0,11728,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-08,集中市場,11728,170,431,0,11467,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-09,集中市場,11467,322,325,2,11462,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-13,集中市場,11462,280,504,0,11238,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-14,集中市場,11238,585,868,0,10955,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-15,集中市場,10955,224,118,1,11060,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-16,集中市場,11060,241,263,0,11038,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-17,集中市場,11038,120,120,0,11038,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-20,集中市場,11038,110,101,0,11047,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-21,集中市場,11047,71,119,0,10999,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-22,集中市場,10999,105,98,0,11006,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-23,集中市場,11006,184,111,0,11079,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-24,集中市場,11079,85,235,0,10929,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-27,集中市場,10929,377,405,0,10901,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-28,集中市場,10901,346,552,0,10695,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-29,集中市場,10695,320,309,1,10705,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-30,集中市場,10705,365,173,0,10897,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-07-31,集中市場,10897,549,568,0,10878,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-03,集中市場,10878,301,168,0,11011,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-04,集中市場,11011,435,483,0,10963,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-05,集中市場,10963,189,245,6,10901,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-06,集中市場,10901,109,227,0,10783,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-07,集中市場,10783,122,139,16,10750,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-10,集中市場,10750,350,323,0,10777,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-11,集中市場,10777,261,351,0,10687,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-12,集中市場,10687,444,529,3,10599,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-13,集中市場,10599,254,255,1,10597,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-14,集中市場,10597,93,219,0,10471,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-17,集中市場,10471,594,682,0,10383,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-18,集中市場,10383,1393,967,0,10809,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-19,集中市場,10809,776,819,0,10766,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-20,集中市場,10766,365,452,0,10679,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-21,集中市場,10679,434,762,28,10323,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-24,集中市場,10323,581,1823,56,9025,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-25,集中市場,9025,283,526,30,8752,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-26,集中市場,8752,735,474,4,9009,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-27,集中市場,9009,528,273,2,9262,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-28,集中市場,9262,468,409,0,9321,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-08-31,集中市場,9321,564,503,0,9382,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-01,集中市場,9382,323,480,0,9225,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-02,集中市場,9225,278,152,0,9351,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-03,集中市場,9351,259,280,0,9330,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-04,集中市場,9330,426,342,0,9414,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-07,集中市場,9414,184,130,0,9468,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-08,集中市場,9468,491,455,8,9496,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-09,集中市場,9496,1554,1789,0,9261,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-10,集中市場,9261,619,579,0,9301,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-11,集中市場,9301,381,676,7,8999,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-14,集中市場,8999,325,321,19,8984,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-15,集中市場,8984,297,329,0,8952,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-16,集中市場,8952,434,353,100,8933,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-17,集中市場,8933,990,1093,0,8830,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-18,集中市場,8830,582,504,10,8898,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-21,集中市場,8898,323,226,0,8995,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-22,集中市場,8995,1054,977,0,9072,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-23,集中市場,9072,636,574,8,9126,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-24,集中市場,9126,1653,1199,15,9565,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-25,集中市場,9565,362,393,0,9534,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-09-30,集中市場,9534,336,357,0,9513,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-01,集中市場,9513,1165,865,10,9803,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-02,集中市場,9803,544,741,0,9606,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-05,集中市場,9606,1780,1269,0,10117,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-06,集中市場,10117,1425,1263,0,10279,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-07,集中市場,10279,1023,712,0,10590,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-08,集中市場,10590,764,473,0,10881,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-12,集中市場,10881,1363,1924,20,10300,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-13,集中市場,10300,536,537,0,10299,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-14,集中市場,10299,682,511,0,10470,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-15,集中市場,10470,517,638,0,10349,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-16,集中市場,10349,691,651,0,10389,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-19,集中市場,10389,2090,1556,0,10923,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-20,集中市場,10923,708,1064,0,10567,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-21,集中市場,10567,251,466,0,10352,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-22,集中市場,10352,1100,867,0,10585,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-23,集中市場,10585,619,717,4,10483,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-26,集中市場,10483,818,613,0,10688,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-27,集中市場,10688,871,755,4,10800,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-28,集中市場,10800,1490,1749,0,10541,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-29,集中市場,10541,2359,1516,0,11384,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-10-30,集中市場,11384,695,838,0,11241,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-02,集中市場,11241,977,869,0,11349,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-03,集中市場,11349,561,784,6,11120,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-04,集中市場,11120,1092,1374,0,10838,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-05,集中市場,10838,587,653,5,10767,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-06,集中市場,10767,742,1005,0,10504,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-09,集中市場,10504,599,760,6,10337,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-10,集中市場,10337,152,510,0,9979,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-11,集中市場,9979,399,488,0,9890,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-12,集中市場,9890,1696,1518,15,10053,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-13,集中市場,10053,1055,861,1,10246,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-16,集中市場,10246,393,436,0,10203,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-17,集中市場,10203,528,499,5,10227,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-18,集中市場,10227,424,484,0,10167,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-19,集中市場,10167,993,1137,0,10023,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-20,集中市場,10023,600,578,0,10045,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-23,集中市場,10045,518,665,0,9898,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-24,集中市場,9898,450,509,0,9839,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-25,集中市場,9839,432,571,0,9700,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-26,集中市場,9700,349,532,10,9507,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-27,集中市場,9507,155,326,0,9336,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-11-30,集中市場,9336,730,501,0,9565,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-01,集中市場,9565,1314,1158,0,9721,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-02,集中市場,9721,765,742,0,9744,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-03,集中市場,9744,4677,2417,0,12004,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-04,集中市場,12004,2135,2215,0,11924,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-07,集中市場,11924,966,1144,0,11746,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-08,集中市場,11746,449,827,0,11368,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-09,集中市場,11368,486,951,0,10903,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-10,集中市場,10903,352,805,10,10440,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-11,集中市場,10440,866,1020,0,10286,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-14,集中市場,10286,348,366,0,10268,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-15,集中市場,10268,263,528,1,10002,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-16,集中市場,10002,297,247,0,10052,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-17,集中市場,10052,287,406,0,9933,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-18,集中市場,9933,381,409,8,9897,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-21,集中市場,9897,157,156,0,9898,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-22,集中市場,9898,386,326,0,9958,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-23,集中市場,9958,312,435,0,9835,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-24,集中市場,9835,310,464,0,9681,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-25,集中市場,9681,163,222,0,9622,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-28,集中市場,9622,231,127,0,9726,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-29,集中市場,9726,1098,806,0,10018,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-30,集中市場,10018,303,378,0,9943,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
2015-12-31,集中市場,9943,276,247,0,9972,78224,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645
