date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,3986,114,291,23,3786,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-13,櫃檯買賣中心,3786,73,148,3,3708,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-14,櫃檯買賣中心,3708,84,82,1,3709,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-15,櫃檯買賣中心,3709,21,11,0,3719,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-16,櫃檯買賣中心,3719,56,34,27,3714,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-17,櫃檯買賣中心,3714,35,23,1,3725,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-20,櫃檯買賣中心,3725,77,56,4,3742,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-21,櫃檯買賣中心,3742,94,39,3,3794,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-22,櫃檯買賣中心,3794,56,96,10,3744,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-23,櫃檯買賣中心,3744,64,184,5,3619,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-24,櫃檯買賣中心,3619,54,132,16,3525,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-27,櫃檯買賣中心,3525,74,325,21,3253,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-28,櫃檯買賣中心,3253,171,217,7,3200,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-29,櫃檯買賣中心,3200,167,91,4,3272,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-30,櫃檯買賣中心,3272,104,77,4,3295,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-07-31,櫃檯買賣中心,3295,23,57,1,3260,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-03,櫃檯買賣中心,3260,90,52,18,3280,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-04,櫃檯買賣中心,3280,184,393,16,3055,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-05,櫃檯買賣中心,3055,65,73,12,3035,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-06,櫃檯買賣中心,3035,66,62,1,3038,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-07,櫃檯買賣中心,3038,89,95,0,3032,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-10,櫃檯買賣中心,3032,109,69,0,3072,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-11,櫃檯買賣中心,3072,116,97,0,3091,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-12,櫃檯買賣中心,3091,75,75,0,3091,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-13,櫃檯買賣中心,3091,113,91,20,3093,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-14,櫃檯買賣中心,3093,94,163,0,3024,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-17,櫃檯買賣中心,3024,321,251,0,3094,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-18,櫃檯買賣中心,3094,182,122,0,3154,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-19,櫃檯買賣中心,3154,547,356,0,3345,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-20,櫃檯買賣中心,3345,241,256,0,3330,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-21,櫃檯買賣中心,3330,428,486,0,3272,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-24,櫃檯買賣中心,3272,545,358,14,3445,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-25,櫃檯買賣中心,3445,223,402,10,3256,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-26,櫃檯買賣中心,3256,118,192,6,3176,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-27,櫃檯買賣中心,3176,364,436,5,3099,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-28,櫃檯買賣中心,3099,273,169,0,3203,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-08-31,櫃檯買賣中心,3203,70,87,1,3185,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-01,櫃檯買賣中心,3185,132,164,0,3153,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-02,櫃檯買賣中心,3153,113,107,0,3159,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-03,櫃檯買賣中心,3159,535,283,0,3411,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-04,櫃檯買賣中心,3411,674,522,6,3557,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-07,櫃檯買賣中心,3557,118,78,1,3596,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-08,櫃檯買賣中心,3596,162,197,3,3558,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-09,櫃檯買賣中心,3558,328,299,2,3585,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-10,櫃檯買賣中心,3585,190,183,4,3588,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-11,櫃檯買賣中心,3588,538,488,1,3637,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-14,櫃檯買賣中心,3637,296,338,2,3593,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-15,櫃檯買賣中心,3593,287,207,2,3671,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-16,櫃檯買賣中心,3671,201,244,0,3628,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-17,櫃檯買賣中心,3628,232,255,3,3602,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-18,櫃檯買賣中心,3602,142,220,4,3520,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-21,櫃檯買賣中心,3520,119,127,1,3511,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-22,櫃檯買賣中心,3511,144,43,1,3611,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-23,櫃檯買賣中心,3611,300,383,30,3498,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-24,櫃檯買賣中心,3498,165,282,1,3380,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-25,櫃檯買賣中心,3380,184,150,1,3413,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-09-30,櫃檯買賣中心,3413,62,59,1,3415,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-01,櫃檯買賣中心,3415,240,107,0,3548,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-02,櫃檯買賣中心,3548,258,58,0,3748,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-05,櫃檯買賣中心,3748,241,181,1,3807,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-06,櫃檯買賣中心,3807,1029,595,4,4237,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-07,櫃檯買賣中心,4237,441,382,1,4295,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-08,櫃檯買賣中心,4295,244,313,2,4224,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-12,櫃檯買賣中心,4224,89,127,5,4181,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-13,櫃檯買賣中心,4181,214,216,3,4176,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-14,櫃檯買賣中心,4176,381,266,13,4278,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-15,櫃檯買賣中心,4278,204,269,0,4213,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-16,櫃檯買賣中心,4213,369,418,0,4164,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-19,櫃檯買賣中心,4164,453,481,0,4136,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-20,櫃檯買賣中心,4136,290,278,0,4148,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-21,櫃檯買賣中心,4148,169,164,0,4153,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-22,櫃檯買賣中心,4153,105,114,0,4144,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-23,櫃檯買賣中心,4144,132,159,1,4116,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-26,櫃檯買賣中心,4116,1131,1054,0,4193,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-27,櫃檯買賣中心,4193,445,618,10,4010,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-28,櫃檯買賣中心,4010,945,748,36,4171,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-29,櫃檯買賣中心,4171,936,704,15,4388,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-10-30,櫃檯買賣中心,4388,393,348,0,4433,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-02,櫃檯買賣中心,4433,261,247,0,4447,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-03,櫃檯買賣中心,4447,441,462,0,4426,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-04,櫃檯買賣中心,4426,523,680,0,4269,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-05,櫃檯買賣中心,4269,257,171,0,4355,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-06,櫃檯買賣中心,4355,216,306,0,4265,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-09,櫃檯買賣中心,4265,180,297,4,4144,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-10,櫃檯買賣中心,4144,361,296,0,4209,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-11,櫃檯買賣中心,4209,203,323,2,4087,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-12,櫃檯買賣中心,4087,374,386,0,4075,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-13,櫃檯買賣中心,4075,347,319,1,4102,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-16,櫃檯買賣中心,4102,180,155,0,4127,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-17,櫃檯買賣中心,4127,518,457,0,4188,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-18,櫃檯買賣中心,4188,231,250,0,4169,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-19,櫃檯買賣中心,4169,1354,1091,0,4432,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-20,櫃檯買賣中心,4432,1065,1351,0,4146,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-23,櫃檯買賣中心,4146,983,986,0,4143,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-24,櫃檯買賣中心,4143,579,547,0,4175,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-25,櫃檯買賣中心,4175,1269,924,1,4519,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-26,櫃檯買賣中心,4519,1141,1030,0,4630,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-27,櫃檯買賣中心,4630,610,601,3,4636,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-11-30,櫃檯買賣中心,4636,287,295,3,4625,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-01,櫃檯買賣中心,4625,339,266,0,4698,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-02,櫃檯買賣中心,4698,606,718,0,4586,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-03,櫃檯買賣中心,4586,324,527,3,4380,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-04,櫃檯買賣中心,4380,308,286,3,4399,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-07,櫃檯買賣中心,4399,250,206,0,4443,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-08,櫃檯買賣中心,4443,543,477,2,4507,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-09,櫃檯買賣中心,4507,366,346,0,4527,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-10,櫃檯買賣中心,4527,327,411,0,4443,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-11,櫃檯買賣中心,4443,746,629,1,4559,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-14,櫃檯買賣中心,4559,338,348,2,4547,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-15,櫃檯買賣中心,4547,173,168,0,4552,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-16,櫃檯買賣中心,4552,151,310,0,4393,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-17,櫃檯買賣中心,4393,344,225,0,4512,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2015-12-18,櫃檯買賣中心,4512,133,99,1,4545,12304,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
