date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,櫃檯買賣中心,6000,55,50,0,6005,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-07,櫃檯買賣中心,6005,138,93,0,6050,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-10,櫃檯買賣中心,6050,213,223,3,6037,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-11,櫃檯買賣中心,6037,167,252,0,5952,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-12,櫃檯買賣中心,5952,53,110,1,5894,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-13,櫃檯買賣中心,5894,39,42,0,5891,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-14,櫃檯買賣中心,5891,24,93,0,5822,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-17,櫃檯買賣中心,5822,15,9,1,5827,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-18,櫃檯買賣中心,5827,21,33,0,5815,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-19,櫃檯買賣中心,5815,71,118,0,5768,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-20,櫃檯買賣中心,5768,61,56,17,5756,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-21,櫃檯買賣中心,5756,34,60,0,5730,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-24,櫃檯買賣中心,5730,166,293,8,5595,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-25,櫃檯買賣中心,5595,70,100,7,5558,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-26,櫃檯買賣中心,5558,88,66,1,5579,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-27,櫃檯買賣中心,5579,131,115,0,5595,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-28,櫃檯買賣中心,5595,129,109,0,5615,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-08-31,櫃檯買賣中心,5615,97,88,0,5624,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-01,櫃檯買賣中心,5624,92,32,1,5683,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-02,櫃檯買賣中心,5683,167,130,0,5720,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-03,櫃檯買賣中心,5720,113,79,0,5754,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-04,櫃檯買賣中心,5754,125,80,0,5799,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-07,櫃檯買賣中心,5799,75,40,0,5834,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-08,櫃檯買賣中心,5834,427,327,0,5934,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-09,櫃檯買賣中心,5934,137,279,0,5792,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-10,櫃檯買賣中心,5792,85,217,45,5615,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-11,櫃檯買賣中心,5615,104,176,0,5543,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-14,櫃檯買賣中心,5543,226,200,0,5569,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-15,櫃檯買賣中心,5569,122,94,0,5597,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-16,櫃檯買賣中心,5597,135,144,1,5587,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-17,櫃檯買賣中心,5587,234,125,0,5696,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-18,櫃檯買賣中心,5696,92,153,0,5635,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-21,櫃檯買賣中心,5635,60,56,0,5639,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-22,櫃檯買賣中心,5639,346,160,0,5825,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-23,櫃檯買賣中心,5825,106,154,0,5777,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-24,櫃檯買賣中心,5777,92,143,0,5726,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-25,櫃檯買賣中心,5726,31,24,0,5733,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-09-30,櫃檯買賣中心,5733,16,56,1,5692,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-01,櫃檯買賣中心,5692,219,171,1,5739,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-02,櫃檯買賣中心,5739,94,108,1,5724,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-05,櫃檯買賣中心,5724,318,349,0,5693,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-06,櫃檯買賣中心,5693,255,257,0,5691,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-07,櫃檯買賣中心,5691,582,499,0,5774,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-08,櫃檯買賣中心,5774,407,347,3,5831,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-12,櫃檯買賣中心,5831,113,31,2,5911,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-13,櫃檯買賣中心,5911,75,38,4,5944,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-14,櫃檯買賣中心,5944,35,18,0,5961,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-15,櫃檯買賣中心,5961,55,25,0,5991,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-16,櫃檯買賣中心,5991,202,156,0,6037,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-19,櫃檯買賣中心,6037,59,45,20,6031,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-20,櫃檯買賣中心,6031,29,38,0,6022,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-21,櫃檯買賣中心,6022,41,29,0,6034,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-22,櫃檯買賣中心,6034,55,97,3,5989,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-23,櫃檯買賣中心,5989,136,219,0,5906,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-26,櫃檯買賣中心,5906,135,217,1,5823,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-27,櫃檯買賣中心,5823,81,180,2,5722,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-28,櫃檯買賣中心,5722,83,236,0,5569,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-29,櫃檯買賣中心,5569,47,95,4,5517,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-10-30,櫃檯買賣中心,5517,58,151,0,5424,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-02,櫃檯買賣中心,5424,49,51,0,5422,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-03,櫃檯買賣中心,5422,53,63,0,5412,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-04,櫃檯買賣中心,5412,50,69,6,5387,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-05,櫃檯買賣中心,5387,46,102,0,5331,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-06,櫃檯買賣中心,5331,69,78,0,5322,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-09,櫃檯買賣中心,5322,159,222,0,5259,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-10,櫃檯買賣中心,5259,49,157,0,5151,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-11,櫃檯買賣中心,5151,197,355,3,4990,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-12,櫃檯買賣中心,4990,85,87,0,4988,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-13,櫃檯買賣中心,4988,44,32,3,4997,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-16,櫃檯買賣中心,4997,32,22,0,5007,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-17,櫃檯買賣中心,5007,38,47,0,4998,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-18,櫃檯買賣中心,4998,7,14,0,4991,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-19,櫃檯買賣中心,4991,30,30,0,4991,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-20,櫃檯買賣中心,4991,38,35,0,4994,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-23,櫃檯買賣中心,4994,46,40,0,5000,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-24,櫃檯買賣中心,5000,24,90,0,4934,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-25,櫃檯買賣中心,4934,11,18,0,4927,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-26,櫃檯買賣中心,4927,23,55,0,4895,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-27,櫃檯買賣中心,4895,25,49,0,4871,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-11-30,櫃檯買賣中心,4871,9,57,0,4823,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-01,櫃檯買賣中心,4823,21,34,0,4810,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-02,櫃檯買賣中心,4810,66,45,0,4831,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-03,櫃檯買賣中心,4831,61,35,0,4857,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-04,櫃檯買賣中心,4857,121,41,15,4922,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-07,櫃檯買賣中心,4922,146,68,0,5000,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-08,櫃檯買賣中心,5000,21,52,0,4969,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-09,櫃檯買賣中心,4969,19,42,0,4946,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-10,櫃檯買賣中心,4946,29,61,0,4914,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-11,櫃檯買賣中心,4914,19,51,1,4881,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-14,櫃檯買賣中心,4881,11,101,30,4761,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-15,櫃檯買賣中心,4761,11,9,0,4763,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-16,櫃檯買賣中心,4763,3,13,0,4753,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-17,櫃檯買賣中心,4753,17,10,0,4760,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2015-12-18,櫃檯買賣中心,4760,3,6,0,4757,12714,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
