date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,櫃檯買賣中心,486,14,5,2,493,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-04,櫃檯買賣中心,493,12,15,0,490,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-05,櫃檯買賣中心,490,1,0,0,491,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-06,櫃檯買賣中心,491,12,21,0,482,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-07,櫃檯買賣中心,482,19,11,1,489,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-10,櫃檯買賣中心,489,11,3,3,494,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-11,櫃檯買賣中心,494,11,32,0,473,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-12,櫃檯買賣中心,473,3,20,0,456,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-13,櫃檯買賣中心,456,26,45,0,437,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-14,櫃檯買賣中心,437,9,26,0,420,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-17,櫃檯買賣中心,420,4,3,0,421,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-18,櫃檯買賣中心,421,0,6,0,415,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-19,櫃檯買賣中心,415,0,13,0,402,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-20,櫃檯買賣中心,402,13,2,0,413,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-21,櫃檯買賣中心,413,2,2,0,413,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-24,櫃檯買賣中心,413,14,14,0,413,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-25,櫃檯買賣中心,413,14,10,0,417,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-26,櫃檯買賣中心,417,0,7,0,410,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-27,櫃檯買賣中心,410,3,9,0,404,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-28,櫃檯買賣中心,404,0,7,0,397,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-08-31,櫃檯買賣中心,397,2,10,0,389,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-01,櫃檯買賣中心,389,5,0,0,394,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-02,櫃檯買賣中心,394,2,0,0,396,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-03,櫃檯買賣中心,396,6,5,0,397,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-04,櫃檯買賣中心,397,36,14,0,419,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-07,櫃檯買賣中心,419,37,13,2,441,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-08,櫃檯買賣中心,441,58,43,0,456,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-09,櫃檯買賣中心,456,11,26,0,441,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-10,櫃檯買賣中心,441,3,18,0,426,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-11,櫃檯買賣中心,426,22,2,0,446,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-14,櫃檯買賣中心,446,12,14,0,444,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-15,櫃檯買賣中心,444,6,13,0,437,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-16,櫃檯買賣中心,437,16,1,0,452,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-17,櫃檯買賣中心,452,15,15,0,452,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-18,櫃檯買賣中心,452,10,11,0,451,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-21,櫃檯買賣中心,451,0,8,0,443,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-22,櫃檯買賣中心,443,27,3,0,467,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-23,櫃檯買賣中心,467,1,13,0,455,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-24,櫃檯買賣中心,455,496,71,0,880,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-25,櫃檯買賣中心,880,189,366,0,703,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-09-30,櫃檯買賣中心,703,27,47,5,678,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-01,櫃檯買賣中心,678,69,75,0,672,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-02,櫃檯買賣中心,672,34,27,0,679,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-05,櫃檯買賣中心,679,25,51,0,653,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-06,櫃檯買賣中心,653,13,25,0,641,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-07,櫃檯買賣中心,641,42,33,0,650,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-08,櫃檯買賣中心,650,14,42,0,622,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-12,櫃檯買賣中心,622,4,6,0,620,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-13,櫃檯買賣中心,620,1,10,0,611,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-14,櫃檯買賣中心,611,8,10,0,609,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-15,櫃檯買賣中心,609,14,30,0,593,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-16,櫃檯買賣中心,593,3,18,0,578,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-19,櫃檯買賣中心,578,15,3,0,590,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-20,櫃檯買賣中心,590,18,42,0,566,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-21,櫃檯買賣中心,566,2,15,0,553,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-22,櫃檯買賣中心,553,94,79,0,568,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-23,櫃檯買賣中心,568,13,31,1,549,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-26,櫃檯買賣中心,549,46,19,0,576,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-27,櫃檯買賣中心,576,185,76,0,685,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-28,櫃檯買賣中心,685,28,50,0,663,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-29,櫃檯買賣中心,663,16,31,0,648,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-10-30,櫃檯買賣中心,648,20,36,0,632,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-02,櫃檯買賣中心,632,11,18,0,625,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-03,櫃檯買賣中心,625,9,29,0,605,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-04,櫃檯買賣中心,605,15,12,0,608,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-05,櫃檯買賣中心,608,21,8,0,621,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-06,櫃檯買賣中心,621,4,80,0,545,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-09,櫃檯買賣中心,545,4,39,0,510,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-10,櫃檯買賣中心,510,6,7,0,509,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-11,櫃檯買賣中心,509,4,44,0,469,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-12,櫃檯買賣中心,469,64,78,0,455,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-13,櫃檯買賣中心,455,4,11,0,448,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-16,櫃檯買賣中心,448,0,7,0,441,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-17,櫃檯買賣中心,441,77,26,0,492,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-18,櫃檯買賣中心,492,34,37,0,489,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-19,櫃檯買賣中心,489,38,24,0,503,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-20,櫃檯買賣中心,503,27,15,0,515,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-23,櫃檯買賣中心,515,59,64,0,510,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-24,櫃檯買賣中心,510,30,32,0,508,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-25,櫃檯買賣中心,508,11,12,0,507,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-26,櫃檯買賣中心,507,295,76,0,726,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-27,櫃檯買賣中心,726,305,272,0,759,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-11-30,櫃檯買賣中心,759,56,86,0,729,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-01,櫃檯買賣中心,729,190,52,0,867,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-02,櫃檯買賣中心,867,98,118,0,847,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-03,櫃檯買賣中心,847,72,61,0,858,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-04,櫃檯買賣中心,858,55,52,0,861,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-07,櫃檯買賣中心,861,570,199,0,1232,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-08,櫃檯買賣中心,1232,380,527,0,1085,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-09,櫃檯買賣中心,1085,88,146,5,1022,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-10,櫃檯買賣中心,1022,116,95,0,1043,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-11,櫃檯買賣中心,1043,56,75,0,1024,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-14,櫃檯買賣中心,1024,24,28,0,1020,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-15,櫃檯買賣中心,1020,23,59,0,984,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-16,櫃檯買賣中心,984,12,17,0,979,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-17,櫃檯買賣中心,979,54,20,0,1013,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-18,櫃檯買賣中心,1013,18,9,0,1022,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-21,櫃檯買賣中心,1022,87,21,0,1088,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-22,櫃檯買賣中心,1088,43,28,7,1096,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2015-12-23,櫃檯買賣中心,1096,30,24,0,1102,13536,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
