date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,櫃檯買賣中心,4133,0,11,0,4122,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-20,櫃檯買賣中心,4122,103,39,0,4186,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-21,櫃檯買賣中心,4186,36,55,0,4167,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-22,櫃檯買賣中心,4167,40,62,0,4145,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-23,櫃檯買賣中心,4145,30,37,0,4138,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-24,櫃檯買賣中心,4138,21,48,0,4111,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-27,櫃檯買賣中心,4111,101,176,55,3981,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-28,櫃檯買賣中心,3981,55,120,0,3916,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-29,櫃檯買賣中心,3916,51,94,6,3867,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-30,櫃檯買賣中心,3867,35,39,0,3863,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-07-31,櫃檯買賣中心,3863,17,21,9,3850,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-03,櫃檯買賣中心,3850,15,49,0,3816,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-04,櫃檯買賣中心,3816,7,114,10,3699,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-05,櫃檯買賣中心,3699,38,25,0,3712,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-06,櫃檯買賣中心,3712,5,22,0,3695,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-07,櫃檯買賣中心,3695,8,28,21,3654,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-10,櫃檯買賣中心,3654,10,16,0,3648,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-11,櫃檯買賣中心,3648,13,38,0,3623,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-12,櫃檯買賣中心,3623,12,45,0,3590,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-13,櫃檯買賣中心,3590,47,37,0,3600,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-14,櫃檯買賣中心,3600,9,9,57,3543,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-17,櫃檯買賣中心,3543,4,79,0,3468,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-18,櫃檯買賣中心,3468,13,0,0,3481,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-19,櫃檯買賣中心,3481,22,46,5,3452,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-20,櫃檯買賣中心,3452,13,18,0,3447,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-21,櫃檯買賣中心,3447,79,271,0,3255,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-24,櫃檯買賣中心,3255,163,547,15,2856,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-25,櫃檯買賣中心,2856,59,127,5,2783,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-26,櫃檯買賣中心,2783,55,65,67,2706,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-27,櫃檯買賣中心,2706,25,75,0,2656,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-28,櫃檯買賣中心,2656,11,12,0,2655,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-08-31,櫃檯買賣中心,2655,114,9,0,2760,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-01,櫃檯買賣中心,2760,76,31,5,2800,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-02,櫃檯買賣中心,2800,11,46,0,2765,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-03,櫃檯買賣中心,2765,99,46,22,2796,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-04,櫃檯買賣中心,2796,34,48,0,2782,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-07,櫃檯買賣中心,2782,59,37,0,2804,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-08,櫃檯買賣中心,2804,38,41,0,2801,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-09,櫃檯買賣中心,2801,169,141,0,2829,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-10,櫃檯買賣中心,2829,96,70,0,2855,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-11,櫃檯買賣中心,2855,141,137,0,2859,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-14,櫃檯買賣中心,2859,139,97,0,2901,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-15,櫃檯買賣中心,2901,100,84,0,2917,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-16,櫃檯買賣中心,2917,26,114,0,2829,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-17,櫃檯買賣中心,2829,50,92,0,2787,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-18,櫃檯買賣中心,2787,59,117,2,2727,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-21,櫃檯買賣中心,2727,12,20,0,2719,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-22,櫃檯買賣中心,2719,26,36,0,2709,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-23,櫃檯買賣中心,2709,17,45,10,2671,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-24,櫃檯買賣中心,2671,33,22,0,2682,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-25,櫃檯買賣中心,2682,12,73,0,2621,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-09-30,櫃檯買賣中心,2621,7,15,0,2613,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-01,櫃檯買賣中心,2613,14,93,13,2521,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-02,櫃檯買賣中心,2521,7,5,0,2523,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-05,櫃檯買賣中心,2523,15,34,0,2504,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-06,櫃檯買賣中心,2504,226,66,0,2664,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-07,櫃檯買賣中心,2664,17,1,0,2680,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-08,櫃檯買賣中心,2680,13,18,0,2675,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-12,櫃檯買賣中心,2675,42,0,0,2717,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-13,櫃檯買賣中心,2717,50,59,0,2708,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-14,櫃檯買賣中心,2708,31,24,0,2715,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-15,櫃檯買賣中心,2715,32,88,0,2659,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-16,櫃檯買賣中心,2659,77,53,0,2683,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-19,櫃檯買賣中心,2683,25,20,0,2688,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-20,櫃檯買賣中心,2688,19,0,3,2704,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-21,櫃檯買賣中心,2704,11,7,0,2708,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-22,櫃檯買賣中心,2708,1,3,0,2706,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-23,櫃檯買賣中心,2706,65,38,0,2733,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-26,櫃檯買賣中心,2733,40,46,0,2727,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-27,櫃檯買賣中心,2727,21,5,0,2743,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-28,櫃檯買賣中心,2743,9,19,3,2730,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-29,櫃檯買賣中心,2730,19,6,0,2743,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-10-30,櫃檯買賣中心,2743,77,17,0,2803,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-02,櫃檯買賣中心,2803,53,29,0,2827,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-03,櫃檯買賣中心,2827,786,470,0,3143,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-04,櫃檯買賣中心,3143,173,362,0,2954,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-05,櫃檯買賣中心,2954,87,88,0,2953,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-06,櫃檯買賣中心,2953,75,88,0,2940,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-09,櫃檯買賣中心,2940,43,113,0,2870,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-10,櫃檯買賣中心,2870,39,43,0,2866,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-11,櫃檯買賣中心,2866,60,55,0,2871,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-12,櫃檯買賣中心,2871,150,39,0,2982,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-13,櫃檯買賣中心,2982,237,87,0,3132,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-16,櫃檯買賣中心,3132,565,194,0,3503,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-17,櫃檯買賣中心,3503,919,995,0,3427,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-18,櫃檯買賣中心,3427,238,210,0,3455,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-19,櫃檯買賣中心,3455,124,150,1,3428,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-20,櫃檯買賣中心,3428,77,127,0,3378,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-23,櫃檯買賣中心,3378,104,96,0,3386,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-24,櫃檯買賣中心,3386,38,115,0,3309,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-25,櫃檯買賣中心,3309,114,178,0,3245,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-26,櫃檯買賣中心,3245,171,136,0,3280,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-27,櫃檯買賣中心,3280,22,19,0,3283,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-11-30,櫃檯買賣中心,3283,58,127,0,3214,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-01,櫃檯買賣中心,3214,58,61,0,3211,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-02,櫃檯買賣中心,3211,144,62,0,3293,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-03,櫃檯買賣中心,3293,43,18,0,3318,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-04,櫃檯買賣中心,3318,7,8,0,3317,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-07,櫃檯買賣中心,3317,25,75,0,3267,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-08,櫃檯買賣中心,3267,10,12,0,3265,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-09,櫃檯買賣中心,3265,39,8,0,3296,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-10,櫃檯買賣中心,3296,31,38,0,3289,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-11,櫃檯買賣中心,3289,11,52,0,3248,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-14,櫃檯買賣中心,3248,11,12,0,3247,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-15,櫃檯買賣中心,3247,52,43,0,3256,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-16,櫃檯買賣中心,3256,20,5,0,3271,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-17,櫃檯買賣中心,3271,31,26,0,3276,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2015-12-18,櫃檯買賣中心,3276,30,19,0,3287,76689,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
