date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2349,17,8,6,2352,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-15,集中市場,2352,0,3,0,2349,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-16,集中市場,2349,1,0,0,2350,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-17,集中市場,2350,10,9,0,2351,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-18,集中市場,2351,2,0,0,2353,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-22,集中市場,2353,8,27,6,2328,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-23,集中市場,2328,5,4,3,2326,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-24,集中市場,2326,8,6,1,2327,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-25,集中市場,2327,20,12,1,2334,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-26,集中市場,2334,0,3,0,2331,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-29,集中市場,2331,0,8,1,2322,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-06-30,集中市場,2322,2,4,140,2180,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-01,集中市場,2180,3,1,0,2182,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-02,集中市場,2182,7,2,1,2186,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-03,集中市場,2186,0,0,0,2186,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-06,集中市場,2186,11,22,7,2168,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-07,集中市場,2168,8,9,4,2163,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-08,集中市場,2163,19,21,0,2161,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-09,集中市場,2161,25,11,0,2175,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-13,集中市場,2175,10,4,0,2181,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-14,集中市場,2181,4,3,0,2182,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-15,集中市場,2182,8,4,0,2186,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-16,集中市場,2186,6,4,0,2188,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-17,集中市場,2188,11,9,0,2190,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-20,集中市場,2190,6,36,0,2160,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-21,集中市場,2160,5,22,4,2139,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-22,集中市場,2139,10,7,0,2142,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-23,集中市場,2142,4,22,1,2123,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-24,集中市場,2123,0,2,0,2121,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-27,集中市場,2121,51,108,0,2064,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-28,集中市場,2064,24,70,13,2005,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-29,集中市場,2005,2,15,23,1969,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-30,集中市場,1969,20,40,0,1949,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-07-31,集中市場,1949,3,11,7,1934,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-03,集中市場,1934,2,7,5,1924,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-04,集中市場,1924,7,40,2,1889,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-05,集中市場,1889,2,2,0,1889,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-06,集中市場,1889,2,1,0,1890,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-07,集中市場,1890,20,24,0,1886,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-10,集中市場,1886,13,24,6,1869,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-11,集中市場,1869,15,13,0,1871,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-12,集中市場,1871,2,3,0,1870,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-13,集中市場,1870,2,3,4,1865,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-14,集中市場,1865,8,0,8,1865,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-17,集中市場,1865,5,11,0,1859,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-18,集中市場,1859,5,4,4,1856,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-19,集中市場,1856,32,51,0,1837,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-20,集中市場,1837,3,16,0,1824,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-21,集中市場,1824,37,78,0,1783,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-24,集中市場,1783,160,275,4,1664,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-25,集中市場,1664,111,193,8,1574,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-26,集中市場,1574,16,14,5,1571,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-27,集中市場,1571,35,12,4,1590,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-28,集中市場,1590,5,18,1,1576,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-08-31,集中市場,1576,5,15,0,1566,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-01,集中市場,1566,9,8,0,1567,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-02,集中市場,1567,11,10,0,1568,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-03,集中市場,1568,20,15,0,1573,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-04,集中市場,1573,12,29,0,1556,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-07,集中市場,1556,12,6,12,1550,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-08,集中市場,1550,3,8,0,1545,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-09,集中市場,1545,49,19,1,1574,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-10,集中市場,1574,33,8,10,1589,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-11,集中市場,1589,24,18,0,1595,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-14,集中市場,1595,2,0,1,1596,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-15,集中市場,1596,18,94,0,1520,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-16,集中市場,1520,31,18,0,1533,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-17,集中市場,1533,20,26,0,1527,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-18,集中市場,1527,5,12,10,1510,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-21,集中市場,1510,8,11,0,1507,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-22,集中市場,1507,3,0,1,1509,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-23,集中市場,1509,5,29,13,1472,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-24,集中市場,1472,9,5,0,1476,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-25,集中市場,1476,2,2,2,1474,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-09-30,集中市場,1474,1,17,0,1458,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-01,集中市場,1458,1,4,0,1455,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-02,集中市場,1455,2,0,0,1457,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-05,集中市場,1457,43,12,6,1482,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-06,集中市場,1482,21,2,0,1501,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-07,集中市場,1501,45,49,0,1497,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-08,集中市場,1497,131,88,0,1540,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-12,集中市場,1540,121,93,0,1568,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-13,集中市場,1568,26,43,17,1534,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-14,集中市場,1534,13,45,9,1493,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-15,集中市場,1493,28,60,0,1461,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-16,集中市場,1461,20,14,5,1462,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-19,集中市場,1462,9,10,2,1459,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-20,集中市場,1459,21,20,0,1460,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-21,集中市場,1460,17,53,0,1424,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-22,集中市場,1424,20,29,0,1415,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-23,集中市場,1415,19,20,5,1409,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-26,集中市場,1409,12,7,3,1411,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-27,集中市場,1411,25,57,0,1379,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-28,集中市場,1379,16,26,0,1369,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-29,集中市場,1369,16,1,1,1383,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-10-30,集中市場,1383,17,3,0,1397,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-02,集中市場,1397,20,6,5,1406,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-03,集中市場,1406,9,5,8,1402,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-04,集中市場,1402,215,99,27,1491,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-05,集中市場,1491,13,28,6,1470,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-06,集中市場,1470,20,19,4,1467,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-09,集中市場,1467,43,39,0,1471,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-10,集中市場,1471,6,16,0,1461,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-11,集中市場,1461,15,46,0,1430,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-12,集中市場,1430,12,20,0,1422,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-13,集中市場,1422,13,3,0,1432,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-16,集中市場,1432,13,11,0,1434,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-17,集中市場,1434,5,6,0,1433,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-18,集中市場,1433,4,2,0,1435,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-19,集中市場,1435,19,22,0,1432,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-20,集中市場,1432,7,9,0,1430,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-23,集中市場,1430,5,12,0,1423,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-24,集中市場,1423,0,6,20,1397,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-25,集中市場,1397,0,7,0,1390,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-26,集中市場,1390,3,2,0,1391,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-27,集中市場,1391,21,7,0,1405,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-11-30,集中市場,1405,5,2,6,1402,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-01,集中市場,1402,2,3,0,1401,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-02,集中市場,1401,5,3,0,1403,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-03,集中市場,1403,0,2,0,1401,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-04,集中市場,1401,1,2,1,1399,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-07,集中市場,1399,3,1,0,1401,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-08,集中市場,1401,5,3,0,1403,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-09,集中市場,1403,16,12,16,1391,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-10,集中市場,1391,14,16,0,1389,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-11,集中市場,1389,8,8,0,1389,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-14,集中市場,1389,5,18,0,1376,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-15,集中市場,1376,9,7,0,1378,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-16,集中市場,1378,5,4,0,1379,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-17,集中市場,1379,17,7,0,1389,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-18,集中市場,1389,18,13,0,1394,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-21,集中市場,1394,32,1,0,1425,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-22,集中市場,1425,64,33,0,1456,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-23,集中市場,1456,20,24,0,1452,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-24,集中市場,1452,2,18,21,1415,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-25,集中市場,1415,7,4,0,1418,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-28,集中市場,1418,10,2,0,1426,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-29,集中市場,1426,3,0,0,1429,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-30,集中市場,1429,0,2,5,1422,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2015-12-31,集中市場,1422,4,6,0,1420,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
2016-01-04,集中市場,1420,21,11,0,1430,37905,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581
