date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-22,櫃檯買賣中心,0,0,0,0,0,7069,0,0,0,0,0,0,1414,0,0,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
2025-11-27,櫃檯買賣中心,0,0,0,0,0,7123,1,0,1,0,0,0,1425,94,0,0,0,0,94,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-11-28,櫃檯買賣中心,0,16,0,0,16,7123,0,0,0,0,0,0,1425,94,8,0,0,0,102,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-01,櫃檯買賣中心,16,6,1,0,21,7123,0,0,0,0,0,0,1425,102,1,0,0,2,101,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-02,櫃檯買賣中心,21,8,0,0,29,7123,0,0,0,0,0,0,1425,101,0,0,0,0,101,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-03,櫃檯買賣中心,29,8,1,0,36,7123,0,0,0,0,0,0,1425,101,1,0,0,2,100,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-04,櫃檯買賣中心,36,38,13,0,61,7123,0,0,0,0,0,0,1425,100,1,0,0,0,101,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-05,櫃檯買賣中心,61,7,1,0,67,7123,0,0,0,0,0,0,1425,101,0,0,0,0,101,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-08,櫃檯買賣中心,67,10,5,0,72,7123,0,0,0,0,0,0,1425,101,3,0,0,0,104,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-09,櫃檯買賣中心,72,36,15,0,93,7123,0,0,0,0,0,0,1425,104,0,0,0,0,104,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-10,櫃檯買賣中心,93,14,9,0,98,7123,0,0,0,0,0,0,1425,104,0,1,0,0,103,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-11,櫃檯買賣中心,98,53,15,0,136,7123,0,0,0,0,0,0,1425,103,5,0,0,1,107,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-12,櫃檯買賣中心,136,45,13,0,168,7123,0,0,0,0,0,0,1425,107,0,0,0,0,107,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-15,櫃檯買賣中心,168,9,19,0,158,7123,0,0,0,0,0,0,1425,107,3,0,0,0,110,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-16,櫃檯買賣中心,158,8,39,0,127,7123,0,0,0,0,0,0,1425,110,1,0,0,0,111,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-17,櫃檯買賣中心,127,5,2,0,130,7123,0,0,0,0,0,0,1425,111,2,0,0,1,112,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-18,櫃檯買賣中心,130,3,1,0,132,7123,0,0,0,0,0,0,1425,112,0,0,0,1,111,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-19,櫃檯買賣中心,132,8,8,0,132,7123,0,0,0,0,0,0,1425,111,0,0,0,1,110,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-22,櫃檯買賣中心,132,3,2,0,133,7123,0,0,0,0,0,0,1425,110,6,0,0,0,116,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-23,櫃檯買賣中心,133,7,10,1,129,7123,0,0,0,0,0,0,1425,116,0,0,0,0,116,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-24,櫃檯買賣中心,129,5,6,0,128,7123,0,0,0,0,0,0,1425,116,4,0,0,1,119,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-26,櫃檯買賣中心,128,2,8,0,122,7123,0,0,0,0,0,0,1425,119,1,0,0,0,120,2849,136,0,0,0,0,136,0,0,0,0,0,0,0,1425
2025-12-29,櫃檯買賣中心,122,11,19,0,114,7129,0,1,0,0,0,1,1426,120,1,0,0,0,121,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2025-12-30,櫃檯買賣中心,114,4,11,0,107,7129,1,0,1,0,0,0,1426,121,3,0,0,1,123,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2025-12-31,櫃檯買賣中心,107,15,21,0,101,7129,0,0,0,0,0,0,1426,123,0,0,0,3,120,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-02,櫃檯買賣中心,101,45,21,0,125,7129,0,0,0,0,0,0,1426,120,1,1,0,4,116,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-05,櫃檯買賣中心,125,248,37,0,336,7129,0,0,0,0,0,0,1426,116,1,0,0,4,113,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-06,櫃檯買賣中心,336,116,147,0,305,7129,0,0,0,0,0,0,1426,113,1,2,0,0,112,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-07,櫃檯買賣中心,305,46,61,0,290,7129,0,7,0,0,0,7,1426,112,2,0,0,2,112,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-08,櫃檯買賣中心,290,235,114,0,411,7129,7,0,7,0,0,0,1426,112,10,1,0,1,120,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-09,櫃檯買賣中心,411,168,74,0,505,7129,0,0,0,0,0,0,1426,120,3,0,0,0,123,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-12,櫃檯買賣中心,505,263,56,0,712,7129,0,1,0,0,0,1,1426,123,0,8,0,1,114,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-13,櫃檯買賣中心,712,140,138,0,714,7129,1,0,1,0,0,0,1426,114,1,0,1,1,113,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-14,櫃檯買賣中心,714,39,53,2,698,7129,0,0,0,0,0,0,1426,113,3,0,1,0,115,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-15,櫃檯買賣中心,698,54,50,0,702,7129,0,0,0,0,0,0,1426,115,12,0,0,0,127,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-16,櫃檯買賣中心,702,92,86,0,708,7129,0,5,0,0,0,5,1426,127,5,0,0,0,132,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-19,櫃檯買賣中心,708,96,285,0,519,7129,5,0,5,0,0,0,1426,132,1,0,0,0,133,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-20,櫃檯買賣中心,519,47,29,0,537,7129,0,1,0,0,0,1,1426,133,0,0,0,0,133,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-21,櫃檯買賣中心,537,79,88,0,528,7129,1,1,0,0,0,2,1426,133,1,0,0,0,134,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-22,櫃檯買賣中心,528,119,88,0,559,7129,2,0,1,0,0,1,1426,134,3,0,0,0,137,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-23,櫃檯買賣中心,559,16,31,0,544,7129,1,0,1,0,0,0,1426,137,2,0,2,0,137,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-26,櫃檯買賣中心,544,248,127,0,665,7129,0,2,0,0,0,2,1426,137,0,0,14,0,123,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-27,櫃檯買賣中心,665,210,135,0,740,7129,2,0,2,0,0,0,1426,123,0,0,0,0,123,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-28,櫃檯買賣中心,740,107,110,1,736,7129,0,23,0,0,0,23,1426,123,15,0,2,1,135,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-29,櫃檯買賣中心,736,75,126,1,684,7129,23,1,10,0,0,14,1426,135,0,1,2,1,131,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-01-30,櫃檯買賣中心,684,44,92,0,636,7129,14,0,3,0,0,11,1426,131,2,9,0,1,123,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-02,櫃檯買賣中心,636,31,81,0,586,7129,11,0,0,0,0,11,1426,123,1,2,0,0,122,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-03,櫃檯買賣中心,586,23,27,0,582,7129,11,0,11,0,0,0,1426,122,12,7,0,1,126,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-04,櫃檯買賣中心,582,15,13,0,584,7129,0,1,0,0,0,1,1426,126,4,0,0,3,127,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-05,櫃檯買賣中心,584,19,25,0,578,7129,1,0,0,0,0,1,1426,127,9,0,0,0,136,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-06,櫃檯買賣中心,578,30,37,0,571,7129,1,2,0,0,0,3,1426,136,1,24,0,0,113,2852,136,31,0,31,0,136,0,0,0,0,0,0,0,1426
2026-02-09,櫃檯買賣中心,571,30,37,0,564,7129,3,0,3,0,0,0,1426,113,0,8,0,0,105,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-10,櫃檯買賣中心,564,54,37,0,581,7129,0,2,0,0,0,2,1426,105,0,0,0,0,105,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
