date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,604,37,39,0,602,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-16,集中市場,602,67,37,0,632,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-17,集中市場,632,40,11,0,661,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-20,集中市場,661,132,69,0,724,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-21,集中市場,724,46,68,0,702,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-22,集中市場,702,29,17,0,714,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-23,集中市場,714,48,14,0,748,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-24,集中市場,748,37,8,0,777,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-27,集中市場,777,45,55,0,767,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-28,集中市場,767,72,69,0,770,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-29,集中市場,770,50,10,0,810,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-30,集中市場,810,6,3,0,813,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-07-31,集中市場,813,43,19,0,837,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-03,集中市場,837,43,12,0,868,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-04,集中市場,868,45,62,0,851,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-05,集中市場,851,14,24,0,841,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-06,集中市場,841,15,4,0,852,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-07,集中市場,852,20,8,0,864,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-10,集中市場,864,33,14,6,877,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-11,集中市場,877,40,29,0,888,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-12,集中市場,888,31,29,0,890,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-13,集中市場,890,29,33,0,886,15942,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
2015-08-14,集中市場,886,56,21,0,921,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-17,集中市場,921,17,31,0,907,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-18,集中市場,907,24,35,0,896,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-19,集中市場,896,33,38,0,891,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-20,集中市場,891,73,47,0,917,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-21,集中市場,917,33,45,0,905,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-24,集中市場,905,401,493,0,813,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-25,集中市場,813,53,26,0,840,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-26,集中市場,840,43,14,0,869,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-27,集中市場,869,42,11,5,895,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-28,集中市場,895,59,28,0,926,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-08-31,集中市場,926,22,14,0,934,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-01,集中市場,934,238,92,0,1080,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-02,集中市場,1080,117,126,0,1071,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-03,集中市場,1071,79,59,0,1091,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-04,集中市場,1091,20,18,0,1093,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-07,集中市場,1093,10,8,0,1095,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-08,集中市場,1095,30,20,0,1105,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-09,集中市場,1105,26,17,0,1114,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-10,集中市場,1114,33,59,0,1088,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-11,集中市場,1088,47,41,0,1094,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-14,集中市場,1094,39,31,0,1102,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-15,集中市場,1102,22,33,0,1091,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-16,集中市場,1091,16,8,0,1099,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-17,集中市場,1099,40,54,0,1085,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-18,集中市場,1085,177,51,0,1211,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-21,集中市場,1211,769,666,0,1314,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-22,集中市場,1314,734,332,0,1716,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-23,集中市場,1716,487,345,0,1858,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-24,集中市場,1858,340,407,0,1791,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-25,集中市場,1791,209,166,0,1834,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-09-30,集中市場,1834,100,124,0,1810,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-01,集中市場,1810,157,65,1,1901,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-02,集中市場,1901,139,78,0,1962,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-05,集中市場,1962,712,318,0,2356,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-06,集中市場,2356,330,300,0,2386,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-07,集中市場,2386,111,110,0,2387,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-08,集中市場,2387,168,154,0,2401,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-12,集中市場,2401,351,475,0,2277,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-13,集中市場,2277,177,189,0,2265,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-14,集中市場,2265,206,126,0,2345,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-15,集中市場,2345,897,474,0,2768,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-16,集中市場,2768,1016,840,0,2944,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-19,集中市場,2944,747,607,0,3084,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-20,集中市場,3084,962,1037,0,3009,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-21,集中市場,3009,342,367,0,2984,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-22,集中市場,2984,234,111,1,3106,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-23,集中市場,3106,88,100,1,3093,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-26,集中市場,3093,163,199,0,3057,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-27,集中市場,3057,87,115,0,3029,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-28,集中市場,3029,97,163,0,2963,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-29,集中市場,2963,380,335,0,3008,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-10-30,集中市場,3008,245,307,0,2946,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-02,集中市場,2946,88,95,0,2939,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-03,集中市場,2939,103,116,0,2926,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-04,集中市場,2926,328,241,2,3011,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-05,集中市場,3011,1514,1019,0,3506,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-06,集中市場,3506,473,673,0,3306,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-09,集中市場,3306,358,405,0,3259,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-10,集中市場,3259,124,156,0,3227,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-11,集中市場,3227,605,723,5,3104,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-12,集中市場,3104,227,345,1,2985,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-13,集中市場,2985,171,223,0,2933,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-16,集中市場,2933,268,131,0,3070,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-17,集中市場,3070,287,147,0,3210,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-18,集中市場,3210,300,212,0,3298,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-19,集中市場,3298,531,626,0,3203,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-20,集中市場,3203,360,377,0,3186,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-23,集中市場,3186,113,115,0,3184,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-24,集中市場,3184,168,97,0,3255,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-25,集中市場,3255,77,85,10,3237,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-26,集中市場,3237,81,52,0,3266,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-27,集中市場,3266,49,109,9,3197,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-11-30,集中市場,3197,122,162,0,3157,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-01,集中市場,3157,47,74,1,3129,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-02,集中市場,3129,66,67,0,3128,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-03,集中市場,3128,79,42,0,3165,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-04,集中市場,3165,81,65,4,3177,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-07,集中市場,3177,56,18,0,3215,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-08,集中市場,3215,10,41,0,3184,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-09,集中市場,3184,51,46,0,3189,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-10,集中市場,3189,57,106,3,3137,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-11,集中市場,3137,136,360,0,2913,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-14,集中市場,2913,157,297,4,2769,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-15,集中市場,2769,53,68,1,2753,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-16,集中市場,2753,247,175,0,2825,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-17,集中市場,2825,116,62,0,2879,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-18,集中市場,2879,64,16,2,2925,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-21,集中市場,2925,24,32,0,2917,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-22,集中市場,2917,32,22,0,2927,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-23,集中市場,2927,21,39,0,2909,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-24,集中市場,2909,66,29,0,2946,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-25,集中市場,2946,27,19,30,2924,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-28,集中市場,2924,48,21,0,2951,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-29,集中市場,2951,69,18,0,3002,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-30,集中市場,3002,47,47,0,3002,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2015-12-31,集中市場,3002,111,64,0,3049,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-04,集中市場,3049,73,21,0,3101,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-05,集中市場,3101,81,62,0,3120,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-06,集中市場,3120,138,94,2,3162,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-07,集中市場,3162,110,137,1,3134,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-08,集中市場,3134,112,162,6,3078,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-11,集中市場,3078,262,216,0,3124,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-12,集中市場,3124,134,162,0,3096,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-13,集中市場,3096,30,18,0,3108,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-14,集中市場,3108,199,170,0,3137,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-15,集中市場,3137,54,75,1,3115,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-18,集中市場,3115,341,349,0,3107,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-19,集中市場,3107,71,28,4,3146,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-20,集中市場,3146,33,34,0,3145,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-21,集中市場,3145,14,9,0,3150,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-22,集中市場,3150,37,3,0,3184,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-25,集中市場,3184,35,37,0,3182,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-26,集中市場,3182,50,67,0,3165,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-27,集中市場,3165,490,381,0,3274,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-28,集中市場,3274,118,123,0,3269,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-29,集中市場,3269,380,407,0,3242,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-01-30,集中市場,3242,485,564,30,3133,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-02-01,集中市場,3133,41,112,0,3062,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
2016-02-02,集中市場,3062,27,44,2,3043,15392,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
