date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,250,7,11,0,246,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-01,櫃檯買賣中心,246,5,6,0,245,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-02,櫃檯買賣中心,245,0,7,0,238,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-03,櫃檯買賣中心,238,22,23,0,237,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-06,櫃檯買賣中心,237,0,2,0,235,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-07,櫃檯買賣中心,235,0,9,0,226,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-08,櫃檯買賣中心,226,3,32,0,197,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-09,櫃檯買賣中心,197,7,19,0,185,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-13,櫃檯買賣中心,185,1,5,0,181,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-14,櫃檯買賣中心,181,0,3,0,178,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-15,櫃檯買賣中心,178,0,24,0,154,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-16,櫃檯買賣中心,154,0,1,0,153,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-17,櫃檯買賣中心,153,0,1,0,152,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-20,櫃檯買賣中心,152,0,2,0,150,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-21,櫃檯買賣中心,150,1,7,0,144,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-22,櫃檯買賣中心,144,0,2,0,142,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-23,櫃檯買賣中心,142,1,1,0,142,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-24,櫃檯買賣中心,142,0,2,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-27,櫃檯買賣中心,140,1,0,0,141,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-28,櫃檯買賣中心,141,1,2,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-29,櫃檯買賣中心,140,0,0,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-30,櫃檯買賣中心,140,4,0,0,144,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-07-31,櫃檯買賣中心,144,1,0,0,145,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-03,櫃檯買賣中心,145,0,6,0,139,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-04,櫃檯買賣中心,139,1,0,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-05,櫃檯買賣中心,140,0,0,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-06,櫃檯買賣中心,140,0,0,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-07,櫃檯買賣中心,140,1,1,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-10,櫃檯買賣中心,140,1,1,0,140,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-11,櫃檯買賣中心,140,3,0,0,143,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-12,櫃檯買賣中心,143,113,85,0,171,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-13,櫃檯買賣中心,171,25,61,0,135,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-14,櫃檯買賣中心,135,24,11,0,148,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-17,櫃檯買賣中心,148,135,29,0,254,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-18,櫃檯買賣中心,254,272,148,0,378,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-19,櫃檯買賣中心,378,297,227,0,448,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-20,櫃檯買賣中心,448,380,184,0,644,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-21,櫃檯買賣中心,644,370,236,0,778,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-24,櫃檯買賣中心,778,438,372,0,844,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-25,櫃檯買賣中心,844,113,154,1,802,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-26,櫃檯買賣中心,802,404,235,2,969,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-27,櫃檯買賣中心,969,226,303,0,892,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-28,櫃檯買賣中心,892,197,120,0,969,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-08-31,櫃檯買賣中心,969,228,222,0,975,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-01,櫃檯買賣中心,975,203,230,0,948,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-02,櫃檯買賣中心,948,102,105,0,945,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-03,櫃檯買賣中心,945,324,224,0,1045,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-04,櫃檯買賣中心,1045,303,220,0,1128,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-07,櫃檯買賣中心,1128,283,382,0,1029,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-08,櫃檯買賣中心,1029,153,189,1,992,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-09,櫃檯買賣中心,992,187,277,0,902,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-10,櫃檯買賣中心,902,207,145,0,964,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-11,櫃檯買賣中心,964,631,243,0,1352,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-14,櫃檯買賣中心,1352,528,484,0,1396,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-15,櫃檯買賣中心,1396,585,585,0,1396,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-16,櫃檯買賣中心,1396,694,545,0,1545,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-17,櫃檯買賣中心,1545,931,448,0,2028,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-18,櫃檯買賣中心,2028,729,878,0,1879,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-21,櫃檯買賣中心,1879,500,482,0,1897,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-22,櫃檯買賣中心,1897,0,92,0,1805,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-23,櫃檯買賣中心,1805,41,262,0,1584,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-24,櫃檯買賣中心,1584,9,110,3,1480,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-25,櫃檯買賣中心,1480,0,11,2,1467,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-09-30,櫃檯買賣中心,1467,0,32,2,1433,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-01,櫃檯買賣中心,1433,0,19,0,1414,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-02,櫃檯買賣中心,1414,3,3,0,1414,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-05,櫃檯買賣中心,1414,12,19,0,1407,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-06,櫃檯買賣中心,1407,3,65,0,1345,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-07,櫃檯買賣中心,1345,2,10,0,1337,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-08,櫃檯買賣中心,1337,543,78,0,1802,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-12,櫃檯買賣中心,1802,625,499,0,1928,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-13,櫃檯買賣中心,1928,695,611,0,2012,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-14,櫃檯買賣中心,2012,714,352,0,2374,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-15,櫃檯買賣中心,2374,582,865,0,2091,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-16,櫃檯買賣中心,2091,1127,536,0,2682,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-19,櫃檯買賣中心,2682,724,984,0,2422,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-20,櫃檯買賣中心,2422,126,170,0,2378,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-21,櫃檯買賣中心,2378,684,469,1,2592,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-22,櫃檯買賣中心,2592,566,660,0,2498,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-23,櫃檯買賣中心,2498,500,476,0,2522,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-26,櫃檯買賣中心,2522,245,224,10,2533,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-27,櫃檯買賣中心,2533,174,141,0,2566,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-28,櫃檯買賣中心,2566,191,170,0,2587,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-29,櫃檯買賣中心,2587,197,263,0,2521,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-10-30,櫃檯買賣中心,2521,141,113,0,2549,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-02,櫃檯買賣中心,2549,300,227,0,2622,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-03,櫃檯買賣中心,2622,407,468,0,2561,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-04,櫃檯買賣中心,2561,251,250,0,2562,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-05,櫃檯買賣中心,2562,124,104,0,2582,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-06,櫃檯買賣中心,2582,179,149,0,2612,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-09,櫃檯買賣中心,2612,107,98,0,2621,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-10,櫃檯買賣中心,2621,293,255,0,2659,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-11,櫃檯買賣中心,2659,227,260,0,2626,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-12,櫃檯買賣中心,2626,144,105,0,2665,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-13,櫃檯買賣中心,2665,261,342,0,2584,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-16,櫃檯買賣中心,2584,174,167,0,2591,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-17,櫃檯買賣中心,2591,140,168,5,2558,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-18,櫃檯買賣中心,2558,163,102,0,2619,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-19,櫃檯買賣中心,2619,80,68,0,2631,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-20,櫃檯買賣中心,2631,244,180,0,2695,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-23,櫃檯買賣中心,2695,78,164,0,2609,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-24,櫃檯買賣中心,2609,156,314,5,2446,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-25,櫃檯買賣中心,2446,163,96,12,2501,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-26,櫃檯買賣中心,2501,88,95,0,2494,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-27,櫃檯買賣中心,2494,123,37,1,2579,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-11-30,櫃檯買賣中心,2579,35,26,0,2588,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-01,櫃檯買賣中心,2588,23,39,0,2572,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-02,櫃檯買賣中心,2572,129,227,0,2474,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-03,櫃檯買賣中心,2474,139,82,0,2531,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-04,櫃檯買賣中心,2531,34,26,1,2538,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-07,櫃檯買賣中心,2538,71,12,0,2597,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-08,櫃檯買賣中心,2597,175,131,0,2641,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-09,櫃檯買賣中心,2641,222,150,0,2713,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-10,櫃檯買賣中心,2713,39,42,10,2700,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-11,櫃檯買賣中心,2700,95,45,1,2749,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-14,櫃檯買賣中心,2749,64,47,0,2766,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-15,櫃檯買賣中心,2766,49,17,0,2798,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-16,櫃檯買賣中心,2798,71,59,0,2810,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-17,櫃檯買賣中心,2810,23,40,0,2793,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-18,櫃檯買賣中心,2793,84,57,1,2819,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2015-12-21,櫃檯買賣中心,2819,64,60,0,2823,7364,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
