date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-24,櫃檯買賣中心,3773,78,450,4,3397,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-08-25,櫃檯買賣中心,3397,94,139,10,3342,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-08-26,櫃檯買賣中心,3342,37,31,19,3329,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-08-27,櫃檯買賣中心,3329,152,91,20,3370,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-08-28,櫃檯買賣中心,3370,78,127,0,3321,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-08-31,櫃檯買賣中心,3321,35,33,0,3323,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-01,櫃檯買賣中心,3323,12,34,10,3291,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-02,櫃檯買賣中心,3291,19,0,0,3310,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-03,櫃檯買賣中心,3310,59,31,0,3338,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-04,櫃檯買賣中心,3338,43,71,7,3303,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-07,櫃檯買賣中心,3303,8,15,0,3296,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-08,櫃檯買賣中心,3296,11,70,0,3237,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-09,櫃檯買賣中心,3237,42,92,0,3187,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-10,櫃檯買賣中心,3187,39,77,0,3149,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-11,櫃檯買賣中心,3149,86,90,0,3145,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-14,櫃檯買賣中心,3145,103,62,1,3185,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-15,櫃檯買賣中心,3185,7,35,0,3157,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-16,櫃檯買賣中心,3157,42,56,0,3143,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-17,櫃檯買賣中心,3143,59,40,0,3162,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-18,櫃檯買賣中心,3162,30,25,0,3167,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-21,櫃檯買賣中心,3167,53,42,0,3178,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-22,櫃檯買賣中心,3178,13,18,0,3173,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-23,櫃檯買賣中心,3173,1,22,3,3149,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-24,櫃檯買賣中心,3149,27,32,0,3144,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-25,櫃檯買賣中心,3144,1,9,0,3136,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-09-30,櫃檯買賣中心,3136,29,41,0,3124,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-01,櫃檯買賣中心,3124,15,1,0,3138,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-02,櫃檯買賣中心,3138,20,13,0,3145,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-05,櫃檯買賣中心,3145,15,12,0,3148,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-06,櫃檯買賣中心,3148,13,11,1,3149,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-07,櫃檯買賣中心,3149,21,9,0,3161,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-08,櫃檯買賣中心,3161,11,7,0,3165,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-12,櫃檯買賣中心,3165,17,51,0,3131,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-13,櫃檯買賣中心,3131,10,48,0,3093,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-14,櫃檯買賣中心,3093,20,12,0,3101,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-15,櫃檯買賣中心,3101,30,14,0,3117,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-16,櫃檯買賣中心,3117,7,24,0,3100,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-19,櫃檯買賣中心,3100,20,3,0,3117,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-20,櫃檯買賣中心,3117,75,22,0,3170,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-21,櫃檯買賣中心,3170,57,74,0,3153,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-22,櫃檯買賣中心,3153,27,16,0,3164,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-23,櫃檯買賣中心,3164,20,12,6,3166,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-26,櫃檯買賣中心,3166,21,36,4,3147,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-27,櫃檯買賣中心,3147,12,3,0,3156,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-28,櫃檯買賣中心,3156,4,8,0,3152,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-29,櫃檯買賣中心,3152,2,15,0,3139,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-10-30,櫃檯買賣中心,3139,17,12,0,3144,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-02,櫃檯買賣中心,3144,30,23,0,3151,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-03,櫃檯買賣中心,3151,7,3,0,3155,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-04,櫃檯買賣中心,3155,52,31,0,3176,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-05,櫃檯買賣中心,3176,13,4,0,3185,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-06,櫃檯買賣中心,3185,4,2,0,3187,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-09,櫃檯買賣中心,3187,73,14,0,3246,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-10,櫃檯買賣中心,3246,15,1,0,3260,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-11,櫃檯買賣中心,3260,19,49,0,3230,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-12,櫃檯買賣中心,3230,14,11,0,3233,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-13,櫃檯買賣中心,3233,10,9,0,3234,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-16,櫃檯買賣中心,3234,15,27,0,3222,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-17,櫃檯買賣中心,3222,19,2,0,3239,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-18,櫃檯買賣中心,3239,0,15,0,3224,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-19,櫃檯買賣中心,3224,21,4,0,3241,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-20,櫃檯買賣中心,3241,16,23,2,3232,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-23,櫃檯買賣中心,3232,9,8,0,3233,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-24,櫃檯買賣中心,3233,18,22,0,3229,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-25,櫃檯買賣中心,3229,26,84,0,3171,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-26,櫃檯買賣中心,3171,75,2,0,3244,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-27,櫃檯買賣中心,3244,23,24,1,3242,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-11-30,櫃檯買賣中心,3242,65,45,0,3262,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-01,櫃檯買賣中心,3262,20,32,0,3250,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-02,櫃檯買賣中心,3250,29,24,1,3254,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-03,櫃檯買賣中心,3254,9,65,0,3198,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-04,櫃檯買賣中心,3198,118,73,0,3243,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-07,櫃檯買賣中心,3243,34,39,10,3228,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-08,櫃檯買賣中心,3228,17,27,0,3218,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-09,櫃檯買賣中心,3218,20,33,0,3205,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-10,櫃檯買賣中心,3205,7,9,0,3203,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-11,櫃檯買賣中心,3203,4,18,0,3189,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-14,櫃檯買賣中心,3189,7,30,1,3165,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-15,櫃檯買賣中心,3165,29,1,0,3193,32360,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472
2015-12-16,櫃檯買賣中心,3193,9,18,0,3184,32200,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2015-12-17,櫃檯買賣中心,3184,9,8,0,3185,32200,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2015-12-18,櫃檯買賣中心,3185,4,5,0,3184,32200,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
