date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-20,集中市場,30943,309,661,12,30579,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-21,集中市場,30579,1394,3925,184,27864,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-24,集中市場,27864,1234,3607,499,24992,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-25,集中市場,24992,882,1246,158,24470,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-26,集中市場,24470,873,751,304,24288,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-27,集中市場,24288,1001,667,87,24535,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-28,集中市場,24535,1237,955,1,24816,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-08-31,集中市場,24816,1040,417,30,25409,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-01,集中市場,25409,1165,1335,9,25230,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-02,集中市場,25230,1103,1271,84,24978,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-03,集中市場,24978,893,1012,33,24826,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-04,集中市場,24826,1651,1567,41,24869,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-07,集中市場,24869,622,483,25,24983,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-08,集中市場,24983,473,591,33,24832,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-09,集中市場,24832,695,649,6,24872,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-10,集中市場,24872,622,664,29,24801,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-11,集中市場,24801,571,503,25,24844,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-14,集中市場,24844,500,510,1,24833,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-15,集中市場,24833,393,365,166,24695,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-16,集中市場,24695,624,729,386,24204,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-17,集中市場,24204,1545,1515,27,24207,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-18,集中市場,24207,2164,1850,1,24520,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-21,集中市場,24520,892,1271,19,24122,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-22,集中市場,24122,1013,677,17,24441,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-23,集中市場,24441,673,810,19,24285,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-24,集中市場,24285,658,758,6,24179,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-25,集中市場,24179,383,474,1,24087,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-09-30,集中市場,24087,767,891,92,23871,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-01,集中市場,23871,675,593,10,23943,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-02,集中市場,23943,1669,1345,11,24256,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-05,集中市場,24256,834,1286,37,23767,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-06,集中市場,23767,789,866,66,23624,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-07,集中市場,23624,472,432,0,23664,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-08,集中市場,23664,909,621,11,23941,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-12,集中市場,23941,218,242,40,23877,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-13,集中市場,23877,474,584,2,23765,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-14,集中市場,23765,1308,1102,5,23966,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-15,集中市場,23966,614,873,5,23702,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-16,集中市場,23702,1488,1138,60,23992,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-19,集中市場,23992,792,661,2,24121,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-20,集中市場,24121,1207,1401,60,23867,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-21,集中市場,23867,2673,2080,22,24438,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-22,集中市場,24438,1575,1008,1,25004,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-23,集中市場,25004,2428,1982,0,25450,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-26,集中市場,25450,755,754,0,25451,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-27,集中市場,25451,847,558,1,25739,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-28,集中市場,25739,717,753,14,25689,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-29,集中市場,25689,795,668,0,25816,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-10-30,集中市場,25816,718,799,4,25731,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-02,集中市場,25731,661,400,2,25990,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-03,集中市場,25990,887,637,1,26239,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-04,集中市場,26239,201,323,40,26077,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-05,集中市場,26077,943,558,307,26155,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-06,集中市場,26155,1069,1053,0,26171,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-09,集中市場,26171,575,644,0,26102,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-10,集中市場,26102,302,220,1,26183,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-11,集中市場,26183,709,798,0,26094,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-12,集中市場,26094,468,443,0,26119,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-13,集中市場,26119,423,354,0,26188,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-16,集中市場,26188,923,375,12,26724,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-17,集中市場,26724,315,512,5,26522,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-18,集中市場,26522,1835,1532,0,26825,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-19,集中市場,26825,1251,1597,0,26479,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-20,集中市場,26479,554,381,8,26644,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-23,集中市場,26644,1301,1109,31,26805,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-24,集中市場,26805,940,935,15,26795,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-25,集中市場,26795,3824,2789,2,27828,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-26,集中市場,27828,1763,2758,2,26831,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-27,集中市場,26831,2459,1671,0,27619,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-11-30,集中市場,27619,2419,1842,0,28196,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-01,集中市場,28196,3246,3233,4,28205,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-02,集中市場,28205,6066,3936,6,30329,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-03,集中市場,30329,9828,6770,127,33260,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-04,集中市場,33260,7599,5832,34,34993,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-07,集中市場,34993,8104,6586,0,36511,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-08,集中市場,36511,5200,5071,45,36595,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-09,集中市場,36595,6179,6554,2,36218,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-10,集中市場,36218,5120,4905,8,36425,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-11,集中市場,36425,3396,3695,1,36125,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-14,集中市場,36125,4088,4773,75,35365,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-15,集中市場,35365,5840,3768,17,37420,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-16,集中市場,37420,4586,5664,0,36342,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-17,集中市場,36342,5235,4586,1,36990,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-18,集中市場,36990,2253,3535,60,35648,87419,0,0,0,0,0,0,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484
2015-12-21,集中市場,35648,4780,4815,0,35613,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-22,集中市場,35613,2316,3134,2,34793,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-23,集中市場,34793,1216,1993,0,34016,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-24,集中市場,34016,2176,2988,32,33172,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-25,集中市場,33172,1062,1520,0,32714,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-28,集中市場,32714,1219,1121,0,32812,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-29,集中市場,32812,1122,763,30,33141,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
2015-12-30,集中市場,33141,862,889,53,33061,87407,0,0,0,0,0,0,17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481
