date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-29,集中市場,2906,292,457,0,2741,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-10-30,集中市場,2741,224,260,0,2705,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-02,集中市場,2705,347,173,0,2879,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-03,集中市場,2879,514,470,0,2923,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-04,集中市場,2923,1511,1045,0,3389,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-05,集中市場,3389,1455,1430,11,3403,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-06,集中市場,3403,1113,912,0,3604,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-09,集中市場,3604,1180,822,0,3962,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-10,集中市場,3962,557,715,1,3803,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-11,集中市場,3803,1063,1128,0,3738,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-12,集中市場,3738,734,902,0,3570,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-13,集中市場,3570,706,528,0,3748,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-16,集中市場,3748,320,558,0,3510,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-17,集中市場,3510,913,670,0,3753,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-18,集中市場,3753,556,900,0,3409,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-19,集中市場,3409,1339,791,0,3957,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-20,集中市場,3957,954,1701,10,3200,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-23,集中市場,3200,963,778,0,3385,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-24,集中市場,3385,661,754,0,3292,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-25,集中市場,3292,502,360,0,3434,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-26,集中市場,3434,502,405,7,3524,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-27,集中市場,3524,634,505,1,3652,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-11-30,集中市場,3652,365,290,0,3727,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-01,集中市場,3727,1305,1141,0,3891,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-02,集中市場,3891,1697,1585,0,4003,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-03,集中市場,4003,659,559,1,4102,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-04,集中市場,4102,346,342,0,4106,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-07,集中市場,4106,313,389,0,4030,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-08,集中市場,4030,246,257,2,4017,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-09,集中市場,4017,462,789,1,3689,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-10,集中市場,3689,360,172,1,3876,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-11,集中市場,3876,332,368,3,3837,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-14,集中市場,3837,268,337,2,3766,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-15,集中市場,3766,213,183,0,3796,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-16,集中市場,3796,191,120,0,3867,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-17,集中市場,3867,350,436,27,3754,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-18,集中市場,3754,187,178,3,3760,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-21,集中市場,3760,210,187,12,3771,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-22,集中市場,3771,267,267,0,3771,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-23,集中市場,3771,563,480,2,3852,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-24,集中市場,3852,355,393,0,3814,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-25,集中市場,3814,96,149,0,3761,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-28,集中市場,3761,100,75,0,3786,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-29,集中市場,3786,80,115,0,3751,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-30,集中市場,3751,228,248,0,3731,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2015-12-31,集中市場,3731,154,141,3,3741,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-04,集中市場,3741,335,165,0,3911,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-05,集中市場,3911,139,166,0,3884,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-06,集中市場,3884,417,166,0,4135,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-07,集中市場,4135,370,459,1,4045,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-08,集中市場,4045,237,152,3,4127,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-11,集中市場,4127,111,165,0,4073,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-12,集中市場,4073,294,244,1,4122,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-13,集中市場,4122,139,153,0,4108,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-14,集中市場,4108,167,170,4,4101,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-15,集中市場,4101,423,374,2,4148,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-18,集中市場,4148,364,307,0,4205,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-19,集中市場,4205,470,439,2,4234,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-20,集中市場,4234,228,398,0,4064,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-21,集中市場,4064,583,400,0,4247,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-22,集中市場,4247,231,418,0,4060,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-25,集中市場,4060,508,526,27,4015,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-26,集中市場,4015,347,586,1,3775,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-27,集中市場,3775,685,783,1,3676,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-28,集中市場,3676,555,330,0,3901,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-29,集中市場,3901,491,340,0,4052,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-01-30,集中市場,4052,492,228,0,4316,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-01,集中市場,4316,778,826,4,4264,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-02,集中市場,4264,206,204,0,4266,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-03,集中市場,4266,222,246,0,4242,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-04,集中市場,4266,222,246,0,4242,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-05,集中市場,4266,222,246,0,4242,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-15,集中市場,4236,165,148,0,4253,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-16,集中市場,4253,332,322,0,4263,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-17,集中市場,4263,465,456,0,4272,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-18,集中市場,4272,403,418,0,4257,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-19,集中市場,4257,90,262,1,4084,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-22,集中市場,4084,165,317,0,3932,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-23,集中市場,3932,1244,1020,0,4156,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-24,集中市場,4156,1218,1344,0,4030,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-25,集中市場,4030,1000,1115,0,3915,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-02-26,集中市場,3915,804,1149,5,3565,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-01,集中市場,3565,846,744,0,3667,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-02,集中市場,3667,741,534,0,3874,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-03,集中市場,3874,393,322,2,3943,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-04,集中市場,3943,471,220,1,4193,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-07,集中市場,4193,637,409,0,4421,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-08,集中市場,4421,283,213,10,4481,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-09,集中市場,4481,405,446,7,4433,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-10,集中市場,4433,448,696,0,4185,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-11,集中市場,4185,460,577,0,4068,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-14,集中市場,4068,329,383,0,4014,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-15,集中市場,4014,611,544,0,4081,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-16,集中市場,4081,192,226,0,4047,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-17,集中市場,4047,293,352,0,3988,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-18,集中市場,3988,340,189,0,4139,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-21,集中市場,4139,280,248,15,4156,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-22,集中市場,4156,226,222,2,4158,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-23,集中市場,4158,214,160,0,4212,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-24,集中市場,4212,150,131,1,4230,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-25,集中市場,4230,237,69,3,4395,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-28,集中市場,4395,272,156,0,4511,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-29,集中市場,4511,247,207,1,4550,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-30,集中市場,4550,99,183,3,4463,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-03-31,集中市場,4463,212,185,4,4486,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-01,集中市場,4486,69,138,2,4415,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-06,集中市場,4415,79,54,0,4440,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-07,集中市場,4440,138,71,2,4505,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-08,集中市場,4505,178,78,4,4601,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-11,集中市場,4601,135,125,5,4606,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-12,集中市場,4606,113,82,0,4637,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-13,集中市場,4637,112,69,0,4680,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-14,集中市場,4680,435,534,2,4579,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-15,集中市場,4579,289,286,0,4582,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-18,集中市場,4582,142,240,0,4484,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-19,集中市場,4484,177,179,1,4481,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-20,集中市場,4481,105,128,0,4458,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-21,集中市場,4458,406,529,0,4335,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-22,集中市場,4335,148,260,1,4222,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-25,集中市場,4222,82,109,0,4195,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-26,集中市場,4195,114,111,0,4198,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-27,集中市場,4198,50,159,0,4089,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-28,集中市場,4089,54,109,0,4034,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-04-29,集中市場,4034,120,222,0,3932,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-03,集中市場,3932,108,60,0,3980,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-04,集中市場,3980,38,45,0,3973,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-05,集中市場,3973,58,31,0,4000,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-06,集中市場,4000,94,109,0,3985,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-09,集中市場,3985,55,97,0,3943,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-10,集中市場,3943,28,52,0,3919,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-11,集中市場,3919,301,385,40,3795,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2016-05-12,集中市場,3795,374,133,0,4036,27875,0,0,0,0,0,0,5575,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
