date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,3257,9,97,0,3169,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-10,集中市場,3169,21,125,0,3065,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-11,集中市場,3065,17,18,0,3064,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-12,集中市場,3064,0,1,0,3063,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-13,集中市場,3063,10,2,60,3011,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-14,集中市場,3011,1,0,0,3012,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-17,集中市場,3012,2,1,0,3013,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-18,集中市場,3013,0,1,0,3012,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-19,集中市場,3012,5,5,0,3012,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-20,集中市場,3012,0,8,0,3004,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-21,集中市場,3004,7,26,0,2985,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-24,集中市場,2985,154,293,40,2806,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-25,集中市場,2806,17,23,0,2800,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-26,集中市場,2800,1,16,110,2675,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-27,集中市場,2675,3,1,110,2567,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-28,集中市場,2567,5,1,70,2501,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-31,集中市場,2501,1,5,0,2497,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-01,集中市場,2497,1,1,0,2497,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-02,集中市場,2497,1,0,0,2498,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-03,集中市場,2498,2,0,0,2500,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-04,集中市場,2500,1,3,0,2498,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-07,集中市場,2498,1,0,0,2499,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-08,集中市場,2499,8,0,0,2507,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-09,集中市場,2507,26,27,0,2506,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-10,集中市場,2506,36,10,78,2454,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-11,集中市場,2454,9,3,0,2460,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-14,集中市場,2460,2,15,0,2447,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-15,集中市場,2447,4,2,0,2449,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-16,集中市場,2449,1,9,76,2365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-17,集中市場,2365,0,11,147,2207,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-18,集中市場,2207,20,12,0,2215,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-21,集中市場,2215,1,12,0,2204,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-09-22,集中市場,2204,1,9,21,2175,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-09-23,集中市場,2175,6,6,0,2175,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-09-24,集中市場,2175,4,38,5,2136,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-09-25,集中市場,2136,1,19,0,2118,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-09-30,集中市場,2118,10,27,0,2101,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-01,集中市場,2101,6,74,0,2033,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-02,集中市場,2033,0,0,0,2033,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-05,集中市場,2033,1,15,0,2019,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-06,集中市場,2019,3,0,0,2022,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-07,集中市場,2022,11,0,0,2033,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-08,集中市場,2033,0,10,0,2023,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-12,集中市場,2023,3,8,0,2018,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-13,集中市場,2018,4,7,0,2015,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-14,集中市場,2015,7,25,0,1997,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-15,集中市場,1997,0,0,0,1997,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-16,集中市場,1997,17,10,0,2004,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-19,集中市場,2004,14,0,0,2018,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-20,集中市場,2018,0,15,0,2003,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-21,集中市場,2003,7,2,0,2008,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-22,集中市場,2008,0,0,0,2008,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-23,集中市場,2008,6,2,0,2012,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-26,集中市場,2012,6,14,0,2004,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-27,集中市場,2004,0,0,0,2004,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-28,集中市場,2004,21,14,0,2011,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-29,集中市場,2011,1,13,0,1999,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-10-30,集中市場,1999,4,18,0,1985,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-02,集中市場,1985,2,4,0,1983,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-03,集中市場,1983,0,0,0,1983,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-04,集中市場,1983,0,10,0,1973,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-05,集中市場,1973,5,0,0,1978,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-06,集中市場,1978,0,1,0,1977,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-09,集中市場,1977,0,2,0,1975,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-10,集中市場,1975,1,3,0,1973,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-11,集中市場,1973,2,10,0,1965,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-12,集中市場,1965,0,1,0,1964,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-13,集中市場,1964,0,5,0,1959,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-16,集中市場,1959,0,5,0,1954,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-17,集中市場,1954,17,0,0,1971,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-18,集中市場,1971,0,0,0,1971,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-19,集中市場,1971,0,0,0,1971,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-20,集中市場,1971,48,23,10,1986,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-23,集中市場,1986,18,3,0,2001,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-24,集中市場,2001,1,7,0,1995,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-25,集中市場,1995,12,1,0,2006,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-26,集中市場,2006,5,6,0,2005,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-27,集中市場,2005,1,11,0,1995,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-11-30,集中市場,1995,1,0,0,1996,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-01,集中市場,1996,20,3,0,2013,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-02,集中市場,2013,0,0,5,2008,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-03,集中市場,2008,0,1,0,2007,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-04,集中市場,2007,5,16,0,1996,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-07,集中市場,1996,0,11,0,1985,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-08,集中市場,1985,5,1,0,1989,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-09,集中市場,1989,1,2,0,1988,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-10,集中市場,1988,2,1,0,1989,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-11,集中市場,1989,2,1,0,1990,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-14,集中市場,1990,0,4,0,1986,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-15,集中市場,1986,0,0,0,1986,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-16,集中市場,1986,0,0,0,1986,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-17,集中市場,1986,0,0,0,1986,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-18,集中市場,1986,0,0,54,1932,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-21,集中市場,1932,0,1,0,1931,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-22,集中市場,1931,3,3,0,1931,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-23,集中市場,1931,0,1,0,1930,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-24,集中市場,1930,0,0,0,1930,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-25,集中市場,1930,2,1,0,1931,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-28,集中市場,1931,0,2,0,1929,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-29,集中市場,1929,0,0,0,1929,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-30,集中市場,1929,0,0,0,1929,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2015-12-31,集中市場,1929,0,5,0,1924,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
2016-01-04,集中市場,1924,0,1,0,1923,27562,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512
