date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,10009,62,207,0,9864,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-01,櫃檯買賣中心,9864,40,31,0,9873,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-02,櫃檯買賣中心,9873,55,76,0,9852,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-03,櫃檯買賣中心,9852,43,44,0,9851,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-06,櫃檯買賣中心,9851,45,41,0,9855,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-07,櫃檯買賣中心,9855,19,33,0,9841,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-08,櫃檯買賣中心,9841,142,122,5,9856,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-09,櫃檯買賣中心,9856,162,149,47,9822,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-13,櫃檯買賣中心,9822,65,129,45,9713,32861,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572
2015-07-14,櫃檯買賣中心,9713,234,99,70,9778,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-15,櫃檯買賣中心,9778,25,42,30,9731,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-16,櫃檯買賣中心,9731,7,177,20,9541,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-17,櫃檯買賣中心,9541,3,187,0,9357,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-20,櫃檯買賣中心,9357,134,51,0,9440,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-21,櫃檯買賣中心,9440,61,5,0,9496,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-22,櫃檯買賣中心,9496,170,91,0,9575,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-23,櫃檯買賣中心,9575,192,92,0,9675,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-24,櫃檯買賣中心,9675,0,106,30,9539,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-27,櫃檯買賣中心,9539,47,178,0,9408,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-28,櫃檯買賣中心,9408,82,153,60,9277,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-29,櫃檯買賣中心,9277,36,28,0,9285,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-30,櫃檯買賣中心,9285,5,38,0,9252,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-07-31,櫃檯買賣中心,9252,23,17,10,9248,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-03,櫃檯買賣中心,9248,26,36,0,9238,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-04,櫃檯買賣中心,9238,20,75,20,9163,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-05,櫃檯買賣中心,9163,52,135,10,9070,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-06,櫃檯買賣中心,9070,5,534,0,8541,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-07,櫃檯買賣中心,8541,45,368,0,8218,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-10,櫃檯買賣中心,8218,138,152,0,8204,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-11,櫃檯買賣中心,8204,252,90,0,8366,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-12,櫃檯買賣中心,8366,145,244,0,8267,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-13,櫃檯買賣中心,8267,146,178,0,8235,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-14,櫃檯買賣中心,8235,115,46,0,8304,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-17,櫃檯買賣中心,8304,314,118,26,8474,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-18,櫃檯買賣中心,8474,180,149,0,8505,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-19,櫃檯買賣中心,8505,189,217,0,8477,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-20,櫃檯買賣中心,8477,92,96,0,8473,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-21,櫃檯買賣中心,8473,100,170,0,8403,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-24,櫃檯買賣中心,8403,134,383,69,8085,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-25,櫃檯買賣中心,8085,131,249,40,7927,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-26,櫃檯買賣中心,7927,112,141,10,7888,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-27,櫃檯買賣中心,7888,314,439,0,7763,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-28,櫃檯買賣中心,7763,260,239,0,7784,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-08-31,櫃檯買賣中心,7784,294,257,0,7821,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-01,櫃檯買賣中心,7821,162,185,0,7798,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-02,櫃檯買賣中心,7798,230,194,0,7834,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-03,櫃檯買賣中心,7834,195,201,0,7828,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-04,櫃檯買賣中心,7828,204,235,2,7795,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-07,櫃檯買賣中心,7795,55,97,0,7753,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-08,櫃檯買賣中心,7753,72,106,0,7719,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-09,櫃檯買賣中心,7719,553,188,0,8084,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-10,櫃檯買賣中心,8084,106,110,8,8072,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-11,櫃檯買賣中心,8072,419,193,3,8295,32286,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457
2015-09-14,櫃檯買賣中心,8295,306,135,0,8466,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-15,櫃檯買賣中心,8466,593,300,2,8757,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-16,櫃檯買賣中心,8757,665,513,7,8902,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-17,櫃檯買賣中心,8902,211,580,5,8528,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-18,櫃檯買賣中心,8528,126,473,0,8181,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-21,櫃檯買賣中心,8181,391,241,2,8329,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-22,櫃檯買賣中心,8329,256,249,0,8336,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-23,櫃檯買賣中心,8336,169,180,0,8325,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-24,櫃檯買賣中心,8325,453,541,0,8237,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-25,櫃檯買賣中心,8237,230,647,0,7820,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-09-30,櫃檯買賣中心,7820,499,629,0,7690,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-01,櫃檯買賣中心,7690,233,612,0,7311,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-02,櫃檯買賣中心,7311,348,404,0,7255,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-05,櫃檯買賣中心,7255,256,405,0,7106,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-06,櫃檯買賣中心,7106,269,419,30,6926,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-07,櫃檯買賣中心,6926,190,257,2,6857,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-08,櫃檯買賣中心,6857,293,468,2,6680,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-12,櫃檯買賣中心,6680,1014,407,0,7287,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-13,櫃檯買賣中心,7287,300,503,0,7084,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-14,櫃檯買賣中心,7084,109,165,0,7028,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-15,櫃檯買賣中心,7028,105,491,0,6642,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-16,櫃檯買賣中心,6642,603,299,2,6944,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-19,櫃檯買賣中心,6944,189,93,0,7040,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-20,櫃檯買賣中心,7040,182,284,0,6938,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-21,櫃檯買賣中心,6938,142,223,0,6857,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-22,櫃檯買賣中心,6857,88,95,0,6850,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-23,櫃檯買賣中心,6850,312,133,0,7029,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-26,櫃檯買賣中心,7029,214,194,0,7049,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-27,櫃檯買賣中心,7049,302,262,0,7089,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-28,櫃檯買賣中心,7089,142,122,0,7109,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-29,櫃檯買賣中心,7109,245,202,0,7152,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-10-30,櫃檯買賣中心,7152,602,241,0,7513,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-02,櫃檯買賣中心,7513,180,135,0,7558,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-03,櫃檯買賣中心,7558,995,529,50,7974,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-04,櫃檯買賣中心,7974,1888,900,0,8962,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-05,櫃檯買賣中心,8962,1195,566,0,9591,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-06,櫃檯買賣中心,9591,420,412,0,9599,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-09,櫃檯買賣中心,9599,511,557,0,9553,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-10,櫃檯買賣中心,9553,845,774,0,9624,31786,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357
2015-11-11,櫃檯買賣中心,9624,421,1166,0,8879,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-12,櫃檯買賣中心,8879,358,675,0,8562,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-13,櫃檯買賣中心,8562,196,186,0,8572,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-16,櫃檯買賣中心,8572,263,219,0,8616,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-17,櫃檯買賣中心,8616,188,346,9,8449,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-18,櫃檯買賣中心,8449,132,140,0,8441,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-19,櫃檯買賣中心,8441,169,187,0,8423,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-20,櫃檯買賣中心,8423,188,313,0,8298,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-23,櫃檯買賣中心,8298,222,345,0,8175,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-24,櫃檯買賣中心,8175,334,400,0,8109,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-25,櫃檯買賣中心,8109,234,307,0,8036,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-26,櫃檯買賣中心,8036,1231,1397,0,7870,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-27,櫃檯買賣中心,7870,780,623,0,8027,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-11-30,櫃檯買賣中心,8027,701,608,0,8120,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-01,櫃檯買賣中心,8120,509,499,3,8127,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-02,櫃檯買賣中心,8127,1881,625,0,9383,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-03,櫃檯買賣中心,9383,3064,3349,0,9098,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-04,櫃檯買賣中心,9098,1607,1372,0,9333,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-07,櫃檯買賣中心,9333,1001,1225,0,9109,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-08,櫃檯買賣中心,9109,538,567,0,9080,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-09,櫃檯買賣中心,9080,1068,933,0,9215,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-10,櫃檯買賣中心,9215,589,404,0,9400,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-11,櫃檯買賣中心,9400,615,571,0,9444,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-14,櫃檯買賣中心,9444,271,263,0,9452,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-15,櫃檯買賣中心,9452,232,260,11,9413,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-16,櫃檯買賣中心,9413,243,329,0,9327,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-17,櫃檯買賣中心,9327,466,513,0,9280,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
2015-12-18,櫃檯買賣中心,9280,596,318,0,9558,30384,0,0,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077
