date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,6845,32,90,1,6786,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-06,集中市場,6786,338,84,0,7040,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-07,集中市場,7040,312,49,0,7303,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-08,集中市場,7303,620,101,2,7820,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-09,集中市場,7820,359,178,0,8001,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-12,集中市場,8001,103,280,0,7824,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-13,集中市場,7824,592,163,2,8251,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-14,集中市場,8251,154,154,0,8251,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-15,集中市場,8251,687,239,0,8699,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-16,集中市場,8699,955,294,5,9355,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-19,集中市場,9355,724,769,2,9308,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-20,集中市場,9308,307,335,0,9280,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-21,集中市場,9280,114,184,0,9210,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-22,集中市場,9210,297,195,0,9312,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-23,集中市場,9312,216,192,1,9335,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-26,集中市場,9335,562,534,8,9355,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-27,集中市場,9355,453,500,0,9308,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-28,集中市場,9308,306,205,0,9409,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-29,集中市場,9409,195,151,4,9449,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-01-30,集中市場,9449,203,260,0,9392,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-02,集中市場,9392,520,665,14,9233,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-03,集中市場,9233,320,580,16,8957,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-04,集中市場,8957,398,466,22,8867,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-05,集中市場,8867,185,123,1,8928,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-06,集中市場,8928,1085,376,13,9624,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-09,集中市場,9624,143,145,2,9620,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-10,集中市場,9620,59,225,1,9453,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-11,集中市場,9453,162,100,14,9501,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-12,集中市場,9501,402,173,2,9728,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
