date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,1958,56,52,0,1962,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-16,櫃檯買賣中心,1962,37,84,0,1915,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-17,櫃檯買賣中心,1915,80,91,0,1904,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-18,櫃檯買賣中心,1904,264,211,0,1957,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-22,櫃檯買賣中心,1957,205,157,0,2005,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-23,櫃檯買賣中心,2005,218,200,0,2023,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-24,櫃檯買賣中心,2023,103,186,50,1890,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-25,櫃檯買賣中心,1890,93,63,0,1920,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-26,櫃檯買賣中心,1920,108,101,0,1927,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-29,櫃檯買賣中心,1927,80,87,0,1920,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-06-30,櫃檯買賣中心,1920,78,111,0,1887,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-01,櫃檯買賣中心,1887,76,76,0,1887,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-02,櫃檯買賣中心,1887,172,126,0,1933,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-03,櫃檯買賣中心,1933,58,45,1,1945,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-06,櫃檯買賣中心,1945,98,124,0,1919,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-07,櫃檯買賣中心,1919,32,68,0,1883,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-08,櫃檯買賣中心,1883,82,162,0,1803,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-09,櫃檯買賣中心,1803,51,110,2,1742,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-13,櫃檯買賣中心,1742,77,68,0,1751,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-14,櫃檯買賣中心,1751,23,37,0,1737,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-15,櫃檯買賣中心,1737,36,66,0,1707,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-16,櫃檯買賣中心,1707,20,38,20,1669,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-17,櫃檯買賣中心,1669,17,17,0,1669,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-20,櫃檯買賣中心,1669,29,39,1,1658,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-21,櫃檯買賣中心,1658,38,33,0,1663,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-22,櫃檯買賣中心,1663,34,36,0,1661,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-23,櫃檯買賣中心,1661,66,59,0,1668,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-24,櫃檯買賣中心,1668,23,120,0,1571,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-27,櫃檯買賣中心,1571,32,117,1,1485,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-28,櫃檯買賣中心,1485,46,105,2,1424,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-29,櫃檯買賣中心,1424,32,60,0,1396,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-30,櫃檯買賣中心,1396,69,43,0,1422,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-07-31,櫃檯買賣中心,1422,28,30,0,1420,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-03,櫃檯買賣中心,1420,19,42,0,1397,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-04,櫃檯買賣中心,1397,19,118,1,1297,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-05,櫃檯買賣中心,1297,49,30,1,1315,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-06,櫃檯買賣中心,1315,19,27,0,1307,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-07,櫃檯買賣中心,1307,14,39,0,1282,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-10,櫃檯買賣中心,1282,18,44,0,1256,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-11,櫃檯買賣中心,1256,8,59,0,1205,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-12,櫃檯買賣中心,1205,2,3,0,1204,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-13,櫃檯買賣中心,1204,18,11,0,1211,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-14,櫃檯買賣中心,1211,8,12,0,1207,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-17,櫃檯買賣中心,1207,7,14,0,1200,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-18,櫃檯買賣中心,1200,9,4,0,1205,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-19,櫃檯買賣中心,1205,12,13,0,1204,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-20,櫃檯買賣中心,1204,13,24,7,1186,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-21,櫃檯買賣中心,1186,16,34,4,1164,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-24,櫃檯買賣中心,1164,36,243,13,944,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-25,櫃檯買賣中心,944,20,29,19,916,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-26,櫃檯買賣中心,916,13,14,0,915,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-27,櫃檯買賣中心,915,11,28,0,898,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-28,櫃檯買賣中心,898,14,25,0,887,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-08-31,櫃檯買賣中心,887,1,5,0,883,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-01,櫃檯買賣中心,883,81,34,0,930,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-02,櫃檯買賣中心,930,13,10,0,933,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-03,櫃檯買賣中心,933,23,12,0,944,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-04,櫃檯買賣中心,944,15,10,0,949,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-07,櫃檯買賣中心,949,8,0,0,957,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-08,櫃檯買賣中心,957,7,11,0,953,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-09,櫃檯買賣中心,953,20,4,0,969,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-10,櫃檯買賣中心,969,46,20,0,995,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-11,櫃檯買賣中心,995,35,44,0,986,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-14,櫃檯買賣中心,986,3,14,1,974,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-15,櫃檯買賣中心,974,8,11,0,971,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-16,櫃檯買賣中心,971,1,6,0,966,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-17,櫃檯買賣中心,966,113,38,0,1041,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-18,櫃檯買賣中心,1041,49,9,0,1081,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-21,櫃檯買賣中心,1081,23,14,0,1090,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-22,櫃檯買賣中心,1090,15,25,0,1080,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-23,櫃檯買賣中心,1080,19,5,1,1093,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-24,櫃檯買賣中心,1093,57,41,2,1107,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-25,櫃檯買賣中心,1107,26,14,0,1119,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-09-30,櫃檯買賣中心,1119,16,10,25,1100,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-01,櫃檯買賣中心,1100,39,20,0,1119,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-02,櫃檯買賣中心,1119,22,4,0,1137,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-05,櫃檯買賣中心,1137,152,53,0,1236,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-06,櫃檯買賣中心,1236,51,42,0,1245,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-07,櫃檯買賣中心,1245,40,28,0,1257,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-08,櫃檯買賣中心,1257,24,22,0,1259,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-12,櫃檯買賣中心,1259,34,76,0,1217,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-13,櫃檯買賣中心,1217,23,5,0,1235,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-14,櫃檯買賣中心,1235,87,57,0,1265,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-15,櫃檯買賣中心,1265,46,41,26,1244,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-16,櫃檯買賣中心,1244,210,154,0,1300,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-19,櫃檯買賣中心,1300,69,110,0,1259,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-20,櫃檯買賣中心,1259,50,92,3,1214,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-21,櫃檯買賣中心,1214,52,63,1,1202,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-22,櫃檯買賣中心,1202,23,45,0,1180,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-23,櫃檯買賣中心,1180,70,72,0,1178,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-26,櫃檯買賣中心,1178,29,34,0,1173,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-27,櫃檯買賣中心,1173,25,9,0,1189,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-28,櫃檯買賣中心,1189,15,35,13,1156,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-29,櫃檯買賣中心,1156,22,30,0,1148,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-10-30,櫃檯買賣中心,1148,19,26,0,1141,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-02,櫃檯買賣中心,1141,21,10,0,1152,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-03,櫃檯買賣中心,1152,31,20,0,1163,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-04,櫃檯買賣中心,1163,25,24,0,1164,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-05,櫃檯買賣中心,1164,128,92,0,1200,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-06,櫃檯買賣中心,1200,26,48,0,1178,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-09,櫃檯買賣中心,1178,12,31,0,1159,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-10,櫃檯買賣中心,1159,11,17,0,1153,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-11,櫃檯買賣中心,1153,20,14,0,1159,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-12,櫃檯買賣中心,1159,16,16,0,1159,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-13,櫃檯買賣中心,1159,3,9,0,1153,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-16,櫃檯買賣中心,1153,11,18,0,1146,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-17,櫃檯買賣中心,1146,12,5,0,1153,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-18,櫃檯買賣中心,1153,7,4,6,1150,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-19,櫃檯買賣中心,1150,22,15,0,1157,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-20,櫃檯買賣中心,1157,8,5,8,1152,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-23,櫃檯買賣中心,1152,79,39,0,1192,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-24,櫃檯買賣中心,1192,22,17,0,1197,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-25,櫃檯買賣中心,1197,42,20,0,1219,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-26,櫃檯買賣中心,1219,21,36,0,1204,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-27,櫃檯買賣中心,1204,17,21,0,1200,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-11-30,櫃檯買賣中心,1200,18,19,0,1199,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-01,櫃檯買賣中心,1199,192,43,0,1348,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-02,櫃檯買賣中心,1348,169,216,0,1301,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-03,櫃檯買賣中心,1301,89,45,0,1345,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-04,櫃檯買賣中心,1345,53,48,0,1350,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-07,櫃檯買賣中心,1350,79,57,0,1372,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-08,櫃檯買賣中心,1372,61,26,0,1407,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-09,櫃檯買賣中心,1407,21,40,0,1388,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-10,櫃檯買賣中心,1388,10,18,6,1374,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-11,櫃檯買賣中心,1374,21,39,0,1356,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-14,櫃檯買賣中心,1356,13,26,0,1343,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-15,櫃檯買賣中心,1343,21,8,0,1356,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-16,櫃檯買賣中心,1356,22,30,2,1346,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-17,櫃檯買賣中心,1346,30,36,0,1340,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
2015-12-18,櫃檯買賣中心,1340,8,16,0,1332,11250,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
