date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-02,集中市場,0,0,0,0,0,19077,0,0,0,0,0,0,3815,396,0,0,0,0,396,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-03,集中市場,0,187,0,0,187,19077,0,0,0,0,0,0,3815,396,17,0,0,0,413,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-04,集中市場,187,119,55,0,251,19077,0,0,0,0,0,0,3815,413,33,11,1,0,434,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-05,集中市場,251,66,38,0,279,19077,0,0,0,0,0,0,3815,434,7,4,0,6,431,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-08,集中市場,279,132,38,0,373,19077,0,0,0,0,0,0,3815,431,4,2,0,17,416,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-09,集中市場,373,63,24,0,412,19077,0,1,0,0,0,1,3815,416,4,1,0,4,415,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-10,集中市場,412,317,49,0,680,19077,1,0,0,0,0,1,3815,415,6,6,0,13,402,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-11,集中市場,680,242,96,0,826,19077,1,0,1,0,0,0,3815,402,9,31,0,4,376,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-12,集中市場,826,90,52,0,864,19077,0,1,0,0,0,1,3815,376,4,0,1,11,368,7631,1,0,0,0,0,1,0,0,0,0,0,0,0,3815
2025-12-15,集中市場,864,123,101,0,886,19077,1,2,0,0,0,3,3815,368,14,0,0,0,382,7631,1,1,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-16,集中市場,886,196,117,0,965,19077,3,0,2,0,0,1,3815,382,2,0,10,10,364,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-17,集中市場,965,227,143,0,1049,19077,1,0,0,0,0,1,3815,364,4,2,0,10,356,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-18,集中市場,1049,194,143,0,1100,19077,1,0,1,0,0,0,3815,356,7,0,0,20,343,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-19,集中市場,1100,143,300,0,943,19077,0,0,0,0,0,0,3815,343,4,1,20,0,326,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-22,集中市場,943,94,63,0,974,19077,0,0,0,0,0,0,3815,326,8,0,0,5,329,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-23,集中市場,974,33,50,0,957,19077,0,0,0,0,0,0,3815,329,3,0,0,0,332,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-24,集中市場,957,43,48,0,952,19077,0,0,0,0,0,0,3815,332,17,0,1,0,348,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-26,集中市場,952,217,82,0,1087,19077,0,0,0,0,0,0,3815,348,85,0,0,9,424,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-29,集中市場,1087,56,191,0,952,19077,0,1,0,0,0,1,3815,424,4,1,0,0,427,7631,2,1,0,0,1,2,0,0,0,0,0,0,0,3815
2025-12-30,集中市場,952,44,55,0,941,19077,1,1,1,0,0,1,3815,427,11,1,0,0,437,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2025-12-31,集中市場,941,60,61,0,940,19077,1,0,0,0,0,1,3815,441,7,1,0,5,442,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2026-01-02,集中市場,940,29,42,0,927,19077,1,0,0,0,0,1,3815,442,13,0,0,0,455,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2026-01-05,集中市場,927,115,78,0,964,19077,1,0,0,0,0,1,3815,455,8,0,0,0,463,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2026-01-06,集中市場,964,258,117,0,1105,19077,1,0,1,0,0,0,3815,463,2,4,1,9,451,7631,2,1,0,0,1,2,0,0,0,0,0,0,0,3815
2026-01-07,集中市場,1105,129,78,0,1156,19077,0,0,0,0,0,0,3815,451,1,1,0,4,447,7631,2,0,0,0,0,2,0,0,0,0,0,0,0,3815
2026-01-08,集中市場,1156,146,97,0,1205,19077,0,0,0,0,0,0,3815,447,13,3,0,6,451,7631,2,7,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-09,集中市場,1205,80,98,0,1187,19077,0,1,0,0,0,1,3815,451,14,0,0,2,463,7631,9,0,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-12,集中市場,1187,116,122,0,1181,19077,1,0,1,0,0,0,3815,463,0,13,0,2,448,7631,9,0,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-13,集中市場,1181,380,161,0,1400,19077,0,0,0,0,0,0,3815,448,5,23,0,0,430,7631,9,0,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-14,集中市場,1400,168,125,0,1443,19077,0,0,0,0,0,0,3815,430,7,1,0,5,431,7631,9,0,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-15,集中市場,1443,123,65,0,1501,19077,0,0,0,0,0,0,3815,431,31,6,0,8,448,7631,9,0,0,0,0,9,0,0,0,0,0,0,0,3815
2026-01-16,集中市場,1501,203,181,0,1523,19172,0,0,0,0,0,0,3834,448,3,4,0,0,447,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-19,集中市場,1523,88,206,0,1405,19172,0,0,0,0,0,0,3834,447,13,2,0,1,457,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-20,集中市場,1405,90,94,0,1401,19172,0,0,0,0,0,0,3834,457,17,0,43,0,431,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-21,集中市場,1401,43,138,1,1305,19172,0,0,0,0,0,0,3834,431,70,15,5,2,479,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-22,集中市場,1305,104,52,0,1357,19172,0,0,0,0,0,0,3834,479,5,0,0,0,484,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-23,集中市場,1357,39,54,0,1342,19172,0,0,0,0,0,0,3834,484,21,0,1,4,500,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-26,集中市場,1342,88,46,0,1384,19172,0,0,0,0,0,0,3834,500,10,2,0,9,499,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-27,集中市場,1384,38,134,1,1287,19172,0,0,0,0,0,0,3834,499,24,0,0,0,523,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-28,集中市場,1287,50,41,0,1296,19172,0,0,0,0,0,0,3834,523,1,9,0,17,498,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-29,集中市場,1296,34,35,0,1295,19172,0,0,0,0,0,0,3834,498,9,0,1,0,506,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-01-30,集中市場,1295,19,237,0,1077,19172,0,5,0,0,0,5,3834,506,4,1,0,1,508,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-02,集中市場,1077,59,138,0,998,19172,5,0,5,0,0,0,3834,508,8,0,0,2,514,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-03,集中市場,998,29,80,0,947,19172,0,0,0,0,0,0,3834,514,1,2,0,3,510,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-04,集中市場,947,19,70,0,896,19172,0,2,0,0,0,2,3834,510,19,0,0,0,529,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-05,集中市場,896,26,17,0,905,19172,2,0,0,0,0,2,3834,529,5,0,0,0,534,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-06,集中市場,905,71,20,1,955,19172,2,0,0,0,0,2,3834,534,5,3,1,0,535,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-09,集中市場,955,62,35,0,982,19172,2,0,2,0,0,0,3834,535,6,1,2,3,535,7669,9,0,0,0,0,9,0,0,0,0,0,0,0,3834
2026-02-10,集中市場,982,105,210,0,877,19172,0,0,0,0,0,0,3834,535,14,0,0,11,538,7669,9,6,0,0,0,15,0,0,0,0,0,0,0,3834
2026-02-11,集中市場,877,57,54,4,876,19172,0,0,0,0,0,0,3834,538,20,0,0,6,552,7669,15,0,0,0,0,15,0,0,0,0,0,0,0,3834
2026-02-23,集中市場,876,61,81,0,856,19172,1,0,0,0,0,1,3834,552,7,0,0,3,556,7669,15,0,0,0,0,15,0,0,0,0,0,0,0,3834
2026-02-24,集中市場,856,44,29,0,871,19172,1,0,0,0,0,1,3834,556,2,0,0,0,558,7669,15,1,0,0,0,16,0,0,0,0,0,0,0,3834
2026-02-25,集中市場,871,141,75,2,935,19172,1,0,1,0,0,0,3834,558,8,1,0,1,564,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-02-26,集中市場,935,191,136,1,989,19172,0,0,0,0,0,0,3834,564,5,0,0,5,564,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-02,集中市場,989,125,150,0,964,19172,0,0,0,0,0,0,3834,564,5,0,0,9,560,7669,16,1,0,0,0,17,0,0,0,0,0,0,0,3834
2026-03-03,集中市場,964,25,75,0,914,19172,0,0,0,0,0,0,3834,560,2,0,0,3,559,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-03-04,集中市場,914,121,116,0,919,19172,0,5,0,0,0,5,3834,559,28,1,0,13,573,7669,17,0,1,0,0,16,0,0,0,0,0,0,0,3834
2026-03-05,集中市場,919,81,123,0,877,19172,5,0,5,0,0,0,3834,573,28,15,0,4,582,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-06,集中市場,877,96,156,0,817,19172,0,0,0,0,0,0,3834,582,16,17,0,1,580,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-09,集中市場,817,98,108,0,807,19172,0,3,0,0,0,3,3834,580,37,0,0,25,592,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-10,集中市場,807,65,59,0,813,19172,3,3,2,0,0,4,3834,592,20,1,0,0,611,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-11,集中市場,813,99,105,0,807,19172,4,1,1,0,0,4,3834,611,18,0,0,4,625,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-12,集中市場,807,213,226,1,793,19172,4,0,4,0,0,0,3834,625,1,5,0,3,618,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
