date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,8937,150,192,6,8889,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-01,櫃檯買賣中心,8889,105,157,0,8837,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-02,櫃檯買賣中心,8837,262,173,0,8926,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-03,櫃檯買賣中心,8926,247,113,0,9060,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-04,櫃檯買賣中心,9060,107,174,0,8993,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-05,櫃檯買賣中心,8993,109,105,26,8971,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-08,櫃檯買賣中心,8971,112,213,1,8869,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-09,櫃檯買賣中心,8869,356,720,73,8432,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-10,櫃檯買賣中心,8432,167,178,10,8411,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-11,櫃檯買賣中心,8411,305,210,41,8465,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-12,櫃檯買賣中心,8465,51,96,6,8414,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-15,櫃檯買賣中心,8414,119,101,0,8432,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-16,櫃檯買賣中心,8432,44,46,136,8294,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-17,櫃檯買賣中心,8294,169,134,2,8327,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-18,櫃檯買賣中心,8327,171,194,0,8304,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-22,櫃檯買賣中心,8304,101,149,2,8254,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-23,櫃檯買賣中心,8254,89,78,0,8265,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-24,櫃檯買賣中心,8265,83,116,0,8232,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-25,櫃檯買賣中心,8232,31,22,0,8241,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-26,櫃檯買賣中心,8241,94,68,0,8267,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-29,櫃檯買賣中心,8267,119,103,0,8283,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-06-30,櫃檯買賣中心,8283,91,147,0,8227,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-01,櫃檯買賣中心,8227,94,106,0,8215,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-02,櫃檯買賣中心,8215,174,230,0,8159,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-03,櫃檯買賣中心,8159,101,251,4,8005,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-07-06,櫃檯買賣中心,8005,109,136,18,7960,19406,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
