date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-13,集中市場,187,12,19,0,180,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,10,0,0,0,0,10,0,0,0,0,0,0,0,3800
2019-12-16,集中市場,180,27,5,0,202,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,10,0,0,0,0,10,0,0,0,0,0,0,0,3800
2019-12-17,集中市場,202,9,50,0,161,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,10,2,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-18,集中市場,161,11,0,0,172,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-19,集中市場,172,48,17,0,203,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-20,集中市場,203,24,14,0,213,19000,0,0,0,0,0,0,3800,12,0,0,0,0,12,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-23,集中市場,213,3,2,0,214,19000,0,0,0,0,0,0,3800,12,20,0,0,0,32,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-24,集中市場,214,148,10,0,352,19000,0,0,0,0,0,0,3800,32,43,0,0,21,54,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-25,集中市場,352,152,23,0,481,19000,0,0,0,0,0,0,3800,54,0,7,0,0,47,7600,12,0,0,0,0,12,0,0,0,0,0,0,0,3800
2019-12-26,集中市場,481,193,68,0,606,19000,0,0,0,0,0,0,3800,47,0,0,0,0,47,7600,12,0,12,0,0,0,0,0,0,0,0,0,0,3800
2019-12-27,集中市場,606,157,109,0,654,19000,0,0,0,0,0,0,3800,47,0,0,0,0,47,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2019-12-30,集中市場,654,106,51,0,709,19000,0,0,0,0,0,0,3800,47,0,0,0,0,47,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2019-12-31,集中市場,709,23,40,0,692,19000,0,0,0,0,0,0,3800,47,0,0,0,1,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-02,集中市場,692,25,70,0,647,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-03,集中市場,647,64,51,0,660,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-06,集中市場,660,173,53,0,780,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-07,集中市場,780,56,135,0,701,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-08,集中市場,701,28,36,0,693,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-09,集中市場,693,18,68,0,643,19000,0,0,0,0,0,0,3800,46,0,0,0,0,46,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-10,集中市場,643,68,39,0,672,19000,0,0,0,0,0,0,3800,46,5,0,0,0,51,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-13,集中市場,672,9,15,0,666,19000,0,0,0,0,0,0,3800,51,2,0,0,0,53,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-14,集中市場,666,30,35,0,661,19000,0,0,0,0,0,0,3800,53,0,0,0,0,53,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-15,集中市場,661,5,16,0,650,19000,0,0,0,0,0,0,3800,53,0,0,43,0,10,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-16,集中市場,650,9,10,0,649,19000,0,0,0,0,0,0,3800,10,0,0,0,0,10,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-17,集中市場,649,8,12,0,645,19000,0,0,0,0,0,0,3800,10,0,0,0,0,10,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-20,集中市場,645,4,25,0,624,19000,0,0,0,0,0,0,3800,10,0,7,0,0,3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-30,集中市場,624,29,139,0,514,19000,0,0,0,0,0,0,3800,3,0,0,0,0,3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-01-31,集中市場,514,27,20,0,521,19000,0,0,0,0,0,0,3800,3,0,0,0,0,3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-03,集中市場,521,43,7,0,557,19000,0,0,0,0,0,0,3800,3,0,0,0,0,3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-04,集中市場,557,10,8,1,558,19000,0,0,0,0,0,0,3800,3,0,0,0,0,3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-05,集中市場,558,41,25,0,574,19000,0,0,0,0,0,0,3800,3,1,0,0,0,4,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-06,集中市場,574,37,11,0,600,19000,0,0,0,0,0,0,3800,4,0,0,0,0,4,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-07,集中市場,600,32,3,0,629,19000,0,0,0,0,0,0,3800,4,0,0,0,0,4,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-10,集中市場,629,34,68,0,595,19000,0,0,0,0,0,0,3800,4,0,0,0,0,4,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-11,集中市場,595,6,4,0,597,19000,0,0,0,0,0,0,3800,4,1,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-12,集中市場,597,20,4,0,613,19000,0,0,0,0,0,0,3800,5,0,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-13,集中市場,613,10,15,0,608,19000,0,0,0,0,0,0,3800,5,0,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-14,集中市場,608,9,4,0,613,19000,0,0,0,0,0,0,3800,5,0,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-17,集中市場,613,10,7,0,616,19000,0,0,0,0,0,0,3800,5,0,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-18,集中市場,616,19,4,0,631,19000,0,0,0,0,0,0,3800,5,0,0,0,0,5,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-19,集中市場,631,12,6,0,637,19000,0,0,0,0,0,0,3800,5,1,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-20,集中市場,637,28,2,0,663,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-21,集中市場,663,34,2,0,695,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-24,集中市場,695,17,19,0,693,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-25,集中市場,693,32,13,0,712,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-26,集中市場,712,16,8,0,720,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-02-27,集中市場,720,23,14,0,729,19000,0,0,0,0,0,0,3800,6,0,0,0,0,6,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-02,集中市場,729,30,41,0,718,19000,0,0,0,0,0,0,3800,6,3,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-03,集中市場,718,14,5,0,727,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-04,集中市場,727,15,5,0,737,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-05,集中市場,737,17,5,0,749,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-06,集中市場,749,14,2,0,761,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-09,集中市場,761,8,32,0,737,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-10,集中市場,737,38,85,0,690,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-11,集中市場,690,37,12,0,715,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-12,集中市場,715,30,173,0,572,19000,0,0,0,0,0,0,3800,9,0,0,0,0,9,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-13,集中市場,572,57,38,92,499,19000,0,0,0,0,0,0,3800,9,4,0,0,0,13,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-16,集中市場,499,26,51,0,474,19000,0,0,0,0,0,0,3800,13,0,0,0,0,13,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-17,集中市場,474,14,53,0,435,19000,0,0,0,0,0,0,3800,13,3,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-18,集中市場,435,29,73,0,391,19000,0,0,0,0,0,0,3800,16,1,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-19,集中市場,391,218,192,0,417,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-20,集中市場,417,41,24,0,434,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-23,集中市場,434,50,6,3,475,19000,0,0,0,0,0,0,3800,17,0,3,0,0,14,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-24,集中市場,475,73,19,1,528,19000,0,0,0,0,0,0,3800,14,0,0,0,0,14,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-25,集中市場,528,96,44,0,580,19000,0,0,0,0,0,0,3800,14,0,0,0,0,14,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-26,集中市場,580,26,62,0,544,19000,0,0,0,0,0,0,3800,14,7,0,0,0,21,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-27,集中市場,544,5,36,0,513,19000,0,0,0,0,0,0,3800,21,0,0,0,0,21,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-30,集中市場,513,53,5,0,561,19000,0,0,0,0,0,0,3800,21,0,0,0,0,21,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-03-31,集中市場,561,42,21,0,582,19000,0,0,0,0,0,0,3800,21,0,0,0,0,21,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-01,集中市場,582,21,9,0,594,19000,0,0,0,0,0,0,3800,21,0,0,0,2,19,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-06,集中市場,594,5,10,0,589,19000,0,0,0,0,0,0,3800,19,0,0,0,0,19,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-07,集中市場,589,7,10,0,586,19000,0,0,0,0,0,0,3800,19,0,0,0,0,19,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-08,集中市場,586,16,19,0,583,19000,0,0,0,0,0,0,3800,19,0,0,0,0,19,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-09,集中市場,583,2,8,0,577,19000,0,0,0,0,0,0,3800,19,0,0,1,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-10,集中市場,577,7,28,0,556,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-13,集中市場,556,18,42,0,532,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-14,集中市場,532,19,33,0,518,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-15,集中市場,518,14,17,0,515,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-16,集中市場,515,3,35,0,483,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-17,集中市場,483,3,72,0,414,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-20,集中市場,414,1,94,0,321,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-21,集中市場,321,0,35,0,286,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-22,集中市場,286,2,18,0,270,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-23,集中市場,270,18,61,0,227,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-24,集中市場,227,1,13,0,215,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-27,集中市場,215,7,27,0,195,19000,0,0,0,0,0,0,3800,18,2,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-28,集中市場,195,5,9,0,191,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-29,集中市場,191,6,6,0,191,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-04-30,集中市場,191,17,10,0,198,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-04,集中市場,198,2,7,0,193,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-05,集中市場,193,2,5,0,190,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-06,集中市場,190,17,3,0,204,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-07,集中市場,204,16,23,0,197,19000,0,0,0,0,0,0,3800,20,0,0,0,0,20,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-08,集中市場,197,6,2,0,201,19000,0,0,0,0,0,0,3800,20,2,0,0,0,22,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-11,集中市場,201,22,18,0,205,19000,0,0,0,0,0,0,3800,22,0,0,0,0,22,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-12,集中市場,205,30,24,0,211,19000,0,0,0,0,0,0,3800,22,0,0,4,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-13,集中市場,211,19,24,0,206,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-14,集中市場,206,23,19,0,210,19000,0,0,0,0,0,0,3800,18,0,0,0,2,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-15,集中市場,210,35,30,0,215,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-18,集中市場,215,4,7,0,212,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-19,集中市場,212,11,10,0,213,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-20,集中市場,213,14,8,0,219,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-21,集中市場,219,20,0,0,239,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-22,集中市場,239,0,18,0,221,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-25,集中市場,221,3,3,0,221,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-26,集中市場,221,16,2,0,235,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-27,集中市場,235,3,3,0,235,19000,0,0,0,0,0,0,3800,16,0,0,0,1,15,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-28,集中市場,235,10,6,0,239,19000,0,0,0,0,0,0,3800,15,0,0,0,0,15,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-05-29,集中市場,239,2,4,0,237,19000,0,0,0,0,0,0,3800,15,0,0,0,0,15,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-01,集中市場,237,4,1,0,240,19000,0,0,0,0,0,0,3800,15,0,0,0,0,15,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-02,集中市場,240,11,17,0,234,19000,0,0,0,0,0,0,3800,15,0,0,0,0,15,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-03,集中市場,234,29,32,0,231,19000,0,0,0,0,0,0,3800,15,1,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-04,集中市場,231,5,20,0,216,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-05,集中市場,216,8,14,0,210,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-08,集中市場,210,14,9,0,215,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-09,集中市場,215,3,3,0,215,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-10,集中市場,215,11,7,0,219,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-11,集中市場,219,5,23,0,201,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-12,集中市場,201,5,12,0,194,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-15,集中市場,194,3,21,0,176,19000,0,0,0,0,0,0,3800,16,0,0,0,0,16,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-16,集中市場,176,9,2,0,183,19000,0,0,0,0,0,0,3800,16,1,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-17,集中市場,183,0,3,0,180,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-18,集中市場,180,4,3,0,181,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-19,集中市場,181,0,2,0,179,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-22,集中市場,179,7,7,0,179,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-23,集中市場,179,7,24,0,162,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-24,集中市場,162,15,4,0,173,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-29,集中市場,173,0,2,0,171,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-06-30,集中市場,171,4,1,0,174,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-01,集中市場,174,12,21,0,165,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-02,集中市場,165,2,5,0,162,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-03,集中市場,162,1,1,0,162,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-06,集中市場,162,22,2,0,182,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-07,集中市場,182,5,17,0,170,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-08,集中市場,170,197,35,0,332,19000,0,0,0,0,0,0,3800,17,0,0,0,0,17,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-09,集中市場,332,40,78,0,294,19000,0,0,0,0,0,0,3800,17,1,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-10,集中市場,294,19,95,0,218,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-13,集中市場,218,2,17,0,203,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-14,集中市場,203,11,39,0,175,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-15,集中市場,175,8,6,0,177,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-16,集中市場,177,16,15,0,178,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-17,集中市場,178,0,5,0,173,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
2020-07-20,集中市場,173,1,6,0,168,19000,0,0,0,0,0,0,3800,18,0,0,0,0,18,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
