date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,3619,2,2,0,3619,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-01,櫃檯買賣中心,3619,6,7,0,3618,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-02,櫃檯買賣中心,3618,3,7,0,3614,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-03,櫃檯買賣中心,3614,6,0,0,3620,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-06,櫃檯買賣中心,3620,6,2,0,3624,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-07,櫃檯買賣中心,3624,6,10,0,3620,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-08,櫃檯買賣中心,3620,10,7,0,3623,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-09,櫃檯買賣中心,3623,2,5,0,3620,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-13,櫃檯買賣中心,3620,20,34,0,3606,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-14,櫃檯買賣中心,3606,5,22,0,3589,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-15,櫃檯買賣中心,3589,3,5,0,3587,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-16,櫃檯買賣中心,3587,4,2,43,3546,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-17,櫃檯買賣中心,3546,2,0,0,3548,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-20,櫃檯買賣中心,3548,14,6,0,3556,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-21,櫃檯買賣中心,3556,0,1,0,3555,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-22,櫃檯買賣中心,3555,6,12,0,3549,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-23,櫃檯買賣中心,3549,19,17,0,3551,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-24,櫃檯買賣中心,3551,20,12,0,3559,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-27,櫃檯買賣中心,3559,8,19,0,3548,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-28,櫃檯買賣中心,3548,36,11,0,3573,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-29,櫃檯買賣中心,3573,2,1,0,3574,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-30,櫃檯買賣中心,3574,15,9,0,3580,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-07-31,櫃檯買賣中心,3580,7,0,26,3561,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-03,櫃檯買賣中心,3561,7,7,0,3561,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-04,櫃檯買賣中心,3561,6,16,0,3551,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-05,櫃檯買賣中心,3551,2,12,0,3541,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-06,櫃檯買賣中心,3541,7,40,10,3498,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-07,櫃檯買賣中心,3498,0,4,0,3494,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-10,櫃檯買賣中心,3494,0,4,1,3489,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-11,櫃檯買賣中心,3489,0,13,0,3476,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-12,櫃檯買賣中心,3476,2,12,0,3466,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-13,櫃檯買賣中心,3466,73,63,0,3476,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-14,櫃檯買賣中心,3476,7,11,0,3472,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-17,櫃檯買賣中心,3472,0,6,0,3466,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-18,櫃檯買賣中心,3466,3,9,5,3455,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-19,櫃檯買賣中心,3455,27,19,4,3459,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-20,櫃檯買賣中心,3459,40,13,0,3486,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-21,櫃檯買賣中心,3486,22,74,66,3368,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-24,櫃檯買賣中心,3368,88,254,30,3172,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-25,櫃檯買賣中心,3172,26,61,20,3117,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-26,櫃檯買賣中心,3117,2,2,0,3117,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-27,櫃檯買賣中心,3117,7,1,44,3079,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-28,櫃檯買賣中心,3079,10,0,20,3069,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-08-31,櫃檯買賣中心,3069,12,0,0,3081,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-01,櫃檯買賣中心,3081,0,6,0,3075,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-02,櫃檯買賣中心,3075,7,7,0,3075,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-03,櫃檯買賣中心,3075,5,7,0,3073,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-04,櫃檯買賣中心,3073,2,1,4,3070,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-07,櫃檯買賣中心,3070,12,2,0,3080,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-08,櫃檯買賣中心,3080,17,0,0,3097,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-09,櫃檯買賣中心,3097,23,14,0,3106,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-10,櫃檯買賣中心,3106,79,64,0,3121,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-11,櫃檯買賣中心,3121,126,128,0,3119,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-14,櫃檯買賣中心,3119,13,5,15,3112,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-15,櫃檯買賣中心,3112,52,13,0,3151,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-16,櫃檯買賣中心,3151,69,72,0,3148,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-17,櫃檯買賣中心,3148,65,78,0,3135,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-18,櫃檯買賣中心,3135,3,14,0,3124,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-21,櫃檯買賣中心,3124,4,3,0,3125,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-22,櫃檯買賣中心,3125,44,59,5,3105,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-23,櫃檯買賣中心,3105,41,51,8,3087,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-24,櫃檯買賣中心,3087,13,0,0,3100,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-25,櫃檯買賣中心,3100,1,4,0,3097,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-09-30,櫃檯買賣中心,3097,3,0,9,3091,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-01,櫃檯買賣中心,3091,7,2,0,3096,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-02,櫃檯買賣中心,3096,5,0,9,3092,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-05,櫃檯買賣中心,3092,52,50,0,3094,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-06,櫃檯買賣中心,3094,72,68,6,3092,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-07,櫃檯買賣中心,3092,30,9,0,3113,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-08,櫃檯買賣中心,3113,6,6,81,3032,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-12,櫃檯買賣中心,3032,7,6,0,3033,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-13,櫃檯買賣中心,3033,40,71,0,3002,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-14,櫃檯買賣中心,3002,9,3,0,3008,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-15,櫃檯買賣中心,3008,1,2,0,3007,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-16,櫃檯買賣中心,3007,5,1,0,3011,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-19,櫃檯買賣中心,3011,6,9,0,3008,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-20,櫃檯買賣中心,3008,7,4,0,3011,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-21,櫃檯買賣中心,3011,6,2,0,3015,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-22,櫃檯買賣中心,3015,55,36,0,3034,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-23,櫃檯買賣中心,3034,110,73,0,3071,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-26,櫃檯買賣中心,3071,6,3,0,3074,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-27,櫃檯買賣中心,3074,15,1,0,3088,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-28,櫃檯買賣中心,3088,4,4,0,3088,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-29,櫃檯買賣中心,3088,9,2,0,3095,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-10-30,櫃檯買賣中心,3095,5,0,0,3100,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-02,櫃檯買賣中心,3100,5,1,0,3104,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-03,櫃檯買賣中心,3104,18,2,0,3120,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-04,櫃檯買賣中心,3120,92,68,0,3144,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-05,櫃檯買賣中心,3144,48,1,0,3191,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-06,櫃檯買賣中心,3191,90,50,0,3231,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-09,櫃檯買賣中心,3231,10,0,0,3241,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-10,櫃檯買賣中心,3241,36,0,0,3277,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-11,櫃檯買賣中心,3277,10,5,0,3282,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-12,櫃檯買賣中心,3282,8,35,0,3255,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-13,櫃檯買賣中心,3255,6,0,0,3261,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-16,櫃檯買賣中心,3261,46,52,0,3255,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-17,櫃檯買賣中心,3255,9,21,0,3243,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-18,櫃檯買賣中心,3243,15,1,40,3217,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-19,櫃檯買賣中心,3217,19,6,0,3230,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-20,櫃檯買賣中心,3230,20,18,0,3232,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-23,櫃檯買賣中心,3232,31,19,0,3244,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-24,櫃檯買賣中心,3244,15,16,3,3240,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-25,櫃檯買賣中心,3240,20,6,6,3248,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-26,櫃檯買賣中心,3248,12,5,0,3255,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-27,櫃檯買賣中心,3255,6,0,0,3261,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-11-30,櫃檯買賣中心,3261,4,3,0,3262,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-01,櫃檯買賣中心,3262,1,11,0,3252,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-02,櫃檯買賣中心,3252,6,5,1,3252,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-03,櫃檯買賣中心,3252,10,6,0,3256,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-04,櫃檯買賣中心,3256,6,0,0,3262,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-07,櫃檯買賣中心,3262,84,85,0,3261,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-08,櫃檯買賣中心,3261,3,3,0,3261,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-09,櫃檯買賣中心,3261,2,0,0,3263,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-10,櫃檯買賣中心,3263,13,3,0,3273,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-11,櫃檯買賣中心,3273,2,2,0,3273,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-14,櫃檯買賣中心,3273,2,3,0,3272,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-15,櫃檯買賣中心,3272,9,0,0,3281,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-16,櫃檯買賣中心,3281,28,0,0,3309,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-17,櫃檯買賣中心,3309,0,21,2,3286,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
2015-12-18,櫃檯買賣中心,3286,0,10,0,3276,19379,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876
