date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,13222,126,86,0,13262,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-03,櫃檯買賣中心,13262,133,73,0,13322,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-06,櫃檯買賣中心,13322,78,221,2,13177,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-07,櫃檯買賣中心,13177,56,123,0,13110,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-08,櫃檯買賣中心,13110,41,71,0,13080,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-09,櫃檯買賣中心,13080,63,28,24,13091,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-13,櫃檯買賣中心,13091,96,106,6,13075,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-14,櫃檯買賣中心,13075,99,63,5,13106,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-15,櫃檯買賣中心,13106,51,101,0,13056,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-16,櫃檯買賣中心,13056,22,44,0,13034,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-17,櫃檯買賣中心,13034,18,22,3,13027,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-20,櫃檯買賣中心,13027,2,44,0,12985,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-21,櫃檯買賣中心,12985,59,24,0,13020,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-22,櫃檯買賣中心,13020,49,40,0,13029,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-23,櫃檯買賣中心,13029,82,134,0,12977,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-24,櫃檯買賣中心,12977,245,333,0,12889,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-27,櫃檯買賣中心,12889,111,326,3,12671,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-28,櫃檯買賣中心,12671,298,321,35,12613,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-29,櫃檯買賣中心,12613,134,142,0,12605,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-30,櫃檯買賣中心,12605,243,118,0,12730,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-07-31,櫃檯買賣中心,12730,84,56,0,12758,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-03,櫃檯買賣中心,12758,24,84,0,12698,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-04,櫃檯買賣中心,12698,72,147,20,12603,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-05,櫃檯買賣中心,12603,311,266,2,12646,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-06,櫃檯買賣中心,12646,130,89,8,12679,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-07,櫃檯買賣中心,12679,208,68,0,12819,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-10,櫃檯買賣中心,12819,32,39,0,12812,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-11,櫃檯買賣中心,12812,345,235,0,12922,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-12,櫃檯買賣中心,12922,126,230,0,12818,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-13,櫃檯買賣中心,12818,180,189,13,12796,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-14,櫃檯買賣中心,12796,233,254,0,12775,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-17,櫃檯買賣中心,12775,65,68,0,12772,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-18,櫃檯買賣中心,12772,55,178,30,12619,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-19,櫃檯買賣中心,12619,52,138,0,12533,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-20,櫃檯買賣中心,12533,194,49,0,12678,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-21,櫃檯買賣中心,12678,146,151,11,12662,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-24,櫃檯買賣中心,12662,378,762,69,12209,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-25,櫃檯買賣中心,12209,56,61,57,12147,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-26,櫃檯買賣中心,12147,65,37,2,12173,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-27,櫃檯買賣中心,12173,64,68,0,12169,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-28,櫃檯買賣中心,12169,38,54,0,12153,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-08-31,櫃檯買賣中心,12153,126,37,0,12242,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-01,櫃檯買賣中心,12242,48,21,1,12268,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-02,櫃檯買賣中心,12268,109,25,5,12347,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-03,櫃檯買賣中心,12347,106,85,0,12368,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-04,櫃檯買賣中心,12368,104,72,0,12400,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-07,櫃檯買賣中心,12400,66,64,11,12391,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-08,櫃檯買賣中心,12391,75,141,12,12313,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-09,櫃檯買賣中心,12313,119,132,0,12300,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-10,櫃檯買賣中心,12300,437,223,10,12504,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-11,櫃檯買賣中心,12504,349,564,21,12268,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-14,櫃檯買賣中心,12268,398,350,0,12316,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-15,櫃檯買賣中心,12316,207,149,0,12374,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-16,櫃檯買賣中心,12374,257,126,0,12505,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-17,櫃檯買賣中心,12505,91,104,0,12492,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-18,櫃檯買賣中心,12492,208,60,0,12640,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-21,櫃檯買賣中心,12640,163,136,0,12667,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-22,櫃檯買賣中心,12667,101,51,0,12717,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-23,櫃檯買賣中心,12717,131,57,1,12790,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-24,櫃檯買賣中心,12790,128,72,0,12846,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-25,櫃檯買賣中心,12846,46,52,0,12840,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-09-30,櫃檯買賣中心,12840,67,153,0,12754,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-01,櫃檯買賣中心,12754,40,15,0,12779,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-02,櫃檯買賣中心,12779,121,190,0,12710,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-05,櫃檯買賣中心,12710,151,41,0,12820,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-06,櫃檯買賣中心,12820,159,5,0,12974,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-07,櫃檯買賣中心,12974,74,88,0,12960,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-08,櫃檯買賣中心,12960,8,22,0,12946,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-12,櫃檯買賣中心,12946,111,55,9,12993,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-13,櫃檯買賣中心,12993,34,27,3,12997,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-14,櫃檯買賣中心,12997,12,6,35,12968,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-15,櫃檯買賣中心,12968,13,2,0,12979,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-16,櫃檯買賣中心,12979,54,64,0,12969,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-19,櫃檯買賣中心,12969,144,374,0,12739,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-20,櫃檯買賣中心,12739,69,60,2,12746,38720,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744
2015-10-21,櫃檯買賣中心,12746,53,156,0,12643,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-22,櫃檯買賣中心,12643,123,54,0,12712,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-23,櫃檯買賣中心,12712,88,55,5,12740,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-26,櫃檯買賣中心,12740,86,23,7,12796,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-27,櫃檯買賣中心,12796,58,62,25,12767,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-28,櫃檯買賣中心,12767,40,50,40,12717,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-29,櫃檯買賣中心,12717,56,27,2,12744,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-10-30,櫃檯買賣中心,12744,16,11,0,12749,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-02,櫃檯買賣中心,12749,520,518,0,12751,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-03,櫃檯買賣中心,12751,73,12,0,12812,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-04,櫃檯買賣中心,12812,33,11,0,12834,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-05,櫃檯買賣中心,12834,66,22,0,12878,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-06,櫃檯買賣中心,12878,44,143,0,12779,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-09,櫃檯買賣中心,12779,109,35,0,12853,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-10,櫃檯買賣中心,12853,87,49,0,12891,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-11,櫃檯買賣中心,12891,174,15,0,13050,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-12,櫃檯買賣中心,13050,81,33,0,13098,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-13,櫃檯買賣中心,13098,26,43,0,13081,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-16,櫃檯買賣中心,13081,387,42,20,13406,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-17,櫃檯買賣中心,13406,568,387,3,13584,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-18,櫃檯買賣中心,13584,195,119,0,13660,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-19,櫃檯買賣中心,13660,90,82,0,13668,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-20,櫃檯買賣中心,13668,22,53,0,13637,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-23,櫃檯買賣中心,13637,25,31,0,13631,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-24,櫃檯買賣中心,13631,69,69,6,13625,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-25,櫃檯買賣中心,13625,75,57,0,13643,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-26,櫃檯買賣中心,13643,20,10,0,13653,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-27,櫃檯買賣中心,13653,104,63,20,13674,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-11-30,櫃檯買賣中心,13674,34,23,1,13684,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-01,櫃檯買賣中心,13684,13,22,0,13675,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-02,櫃檯買賣中心,13675,30,11,0,13694,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-03,櫃檯買賣中心,13694,70,13,0,13751,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-04,櫃檯買賣中心,13751,79,73,0,13757,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-07,櫃檯買賣中心,13757,35,11,2,13779,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-08,櫃檯買賣中心,13779,313,51,0,14041,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-09,櫃檯買賣中心,14041,491,55,0,14477,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-10,櫃檯買賣中心,14477,59,82,19,14435,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-11,櫃檯買賣中心,14435,61,59,15,14422,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-14,櫃檯買賣中心,14422,33,25,0,14430,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-15,櫃檯買賣中心,14430,153,88,0,14495,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-16,櫃檯買賣中心,14495,116,161,0,14450,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-17,櫃檯買賣中心,14450,25,12,0,14463,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
2015-12-18,櫃檯買賣中心,14463,64,17,0,14510,51441,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288
